TIME,X,Y,Z
20210720:04:39:05:627,0.09141062,0.2005575,9.744737
20210720:04:39:05:628,0.08310753,0.20153432,9.752445
20210720:04:39:05:632,0.08289684,0.19472522,9.749323
20210720:04:39:05:636,0.08275319,0.18657535,9.747073
20210720:04:39:05:640,0.07242939,0.18690096,9.757952
20210720:04:39:05:644,0.075101316,0.19669802,9.757942
20210720:04:39:05:648,0.08474516,0.18422903,9.757425
20210720:04:39:05:652,0.08465897,0.19276196,9.7503195
20210720:04:39:05:657,0.07716991,0.1845259,9.754878
20210720:04:39:05:661,0.093220636,0.20019357,9.762607
20210720:04:39:05:664,0.08998367,0.19679381,9.757444
20210720:04:39:05:668,0.07358818,0.1891994,9.751163
20210720:04:39:05:672,0.06885724,0.1954339,9.739489
20210720:04:39:05:676,0.07950665,0.19698533,9.741164
20210720:04:39:05:680,0.07500555,0.19971472,9.743222
20210720:04:39:05:684,0.08219773,0.19973388,9.74014
20210720:04:39:05:688,0.07847236,0.19212031,9.741796
20210720:04:39:05:692,0.062153477,0.18653704,9.751622
20210720:04:39:05:696,0.06481583,0.17710388,9.741969
20210720:04:39:05:700,0.069518045,0.18005355,9.758134
20210720:04:39:05:706,0.066989765,0.20268354,9.753144
20210720:04:39:05:708,0.075829156,0.2007586,9.750827
20210720:04:39:05:712,0.07991845,0.17344554,9.754946
20210720:04:39:05:717,0.073904224,0.18823214,9.749936
20210720:04:39:05:721,0.06060203,0.17979497,9.750846
20210720:04:39:05:724,0.081948735,0.1879161,9.755328
20210720:04:39:05:728,0.07666234,0.20628442,9.747896
20210720:04:39:05:732,0.07262093,0.19718644,9.735647
20210720:04:39:05:736,0.06889555,0.18540698,9.74171
20210720:04:39:05:741,0.07323384,0.18693927,9.753854
20210720:04:39:05:744,0.07825209,0.18699673,9.767012
20210720:04:39:05:748,0.0735786,0.20083521,9.767644
20210720:04:39:05:752,0.07631757,0.19088492,9.7512
20210720:04:39:05:756,0.05990293,0.20570022,9.755452
20210720:04:39:05:761,0.08067502,0.20407218,9.756784
20210720:04:39:05:765,0.0812209,0.20405303,9.763287
20210720:04:39:05:768,0.08926542,0.20076817,9.757454
20210720:04:39:05:773,0.08257123,0.19851762,9.747313
20210720:04:39:05:776,0.07811801,0.18775329,9.746833
20210720:04:39:05:780,0.0989763,0.19330785,9.755653
20210720:04:39:05:785,0.10387962,0.19073169,9.7610445
20210720:04:39:05:789,0.07893205,0.196133,9.7598295
20210720:04:39:05:792,0.06581181,0.19780895,9.759849
20210720:04:39:05:796,0.07620265,0.18164329,9.752427
20210720:04:39:05:800,0.083078794,0.18718827,9.751267
20210720:04:39:05:805,0.086871214,0.20208979,9.751364
20210720:04:39:05:808,0.0784532,0.20838174,9.758105
20210720:04:39:05:812,0.07990888,0.1974929,9.750636
20210720:04:39:05:816,0.08859504,0.19499336,9.741183
20210720:04:39:05:821,0.09207142,0.18772456,9.747561
20210720:04:39:05:824,0.09046251,0.19843145,9.754553
20210720:04:39:05:828,0.08041645,0.1911818,9.756994
20210720:04:39:05:832,0.082418,0.1946103,9.752819
20210720:04:39:05:837,0.074095756,0.18654661,9.7478485
20210720:04:39:05:841,0.07098329,0.17844464,9.749151
20210720:04:39:05:845,0.084955856,0.18097292,9.753202
20210720:04:39:05:848,0.091669194,0.19846974,9.754734
20210720:04:39:05:852,0.0935654,0.21257639,9.777365
20210720:04:39:05:856,0.07439263,0.20299,9.719674
20210720:04:39:05:860,0.07739017,0.18958247,9.753011
20210720:04:39:05:864,0.06464345,0.20095971,9.730965
20210720:04:39:05:868,0.07755298,0.189774,9.75889
20210720:04:39:05:873,0.082456306,0.19718644,9.759102
20210720:04:39:05:876,0.07747637,0.20265481,9.747829
20210720:04:39:05:880,0.077725366,0.19347066,9.745013
20210720:04:39:05:884,0.071567476,0.20330603,9.739977
20210720:04:39:05:889,0.06562986,0.20112251,9.760941
20210720:04:39:05:892,0.07797436,0.20318154,9.741576
20210720:04:39:05:896,0.07872135,0.21815965,9.7997265
20210720:04:39:05:900,0.066826954,0.17738162,9.793003
20210720:04:39:05:905,0.07996634,0.17217183,9.728887
20210720:04:39:05:909,0.10456915,0.19395906,9.770776
20210720:04:39:05:913,0.08505162,0.19955193,9.77203
20210720:04:39:05:916,0.07574297,0.1985272,9.866649
20210720:04:39:05:921,0.049531247,0.19258958,9.781626
20210720:04:39:05:925,0.07979395,0.19273323,9.694564
20210720:04:39:05:928,0.1090128,0.1997243,9.667815
20210720:04:39:05:932,0.08095275,0.20552784,9.734518
20210720:04:39:05:937,0.06294835,0.18070477,9.841768
20210720:04:39:05:941,0.07151959,0.162279,9.706305
20210720:04:39:05:944,0.10746135,0.17923951,9.7012005
20210720:04:39:05:948,0.114490725,0.18623058,9.681271
20210720:04:39:05:952,0.086583905,0.18996555,9.852293
20210720:04:39:05:957,0.078376584,0.18543571,9.752264
20210720:04:39:05:961,0.10993217,0.19980092,9.789689
20210720:04:39:05:964,0.08192958,0.20829555,9.689535
20210720:04:39:05:968,0.07459375,0.1891994,9.764675
20210720:04:39:05:972,0.05201164,0.19356643,9.766351
20210720:04:39:05:977,0.073683955,0.21163785,9.761399
20210720:04:39:05:980,0.08972511,0.20880312,9.782738
20210720:04:39:05:984,0.092799254,0.17917249,9.672077
20210720:04:39:05:989,0.09445605,0.17459477,9.759082
20210720:04:39:05:995,0.07590577,0.18872055,9.830468
20210720:04:39:05:996,0.07678683,0.18501432,9.739881
20210720:04:39:06:001,0.0994264,0.18881632,9.742772
20210720:04:39:06:005,0.09753019,0.196631,9.706313
20210720:04:39:06:008,0.08168059,0.19371007,9.755098
20210720:04:39:06:012,0.05952943,0.18368316,9.838503
20210720:04:39:06:017,0.07096414,0.19616173,9.73176
20210720:04:39:06:021,0.0898496,0.21515255,9.721254
20210720:04:39:06:024,0.099560484,0.20741448,9.652387
20210720:04:39:06:028,0.088700384,0.21380222,9.7309265
20210720:04:39:06:032,0.05353435,0.20847751,9.822806
20210720:04:39:06:037,0.07953538,0.20952138,9.815585
20210720:04:39:06:040,0.098708145,0.17808072,9.748318
20210720:04:39:06:044,0.086583905,0.19398779,9.698433
20210720:04:39:06:048,0.09364201,0.19597977,9.694726
20210720:04:39:06:052,0.08371087,0.1943996,9.75167
20210720:04:39:06:057,0.08620083,0.20505859,9.692428
20210720:04:39:06:060,0.072266586,0.19693746,9.741461
20210720:04:39:06:064,0.07965988,0.20492451,9.705241
20210720:04:39:06:068,0.08377791,0.20424455,9.774166
20210720:04:39:06:073,0.073253,0.20185994,9.716963
20210720:04:39:06:077,0.0858465,0.19515617,9.794296
20210720:04:39:06:081,0.063331425,0.18904617,9.730227
20210720:04:39:06:084,0.08244673,0.19844101,9.79623
20210720:04:39:06:089,0.053553507,0.18480363,9.735418
20210720:04:39:06:092,0.10318052,0.19598936,9.771389
20210720:04:39:06:097,0.06734411,0.19564459,9.748807
20210720:04:39:06:100,0.088738695,0.20923407,9.732535
20210720:04:39:06:105,0.078702204,0.19205329,9.771484
20210720:04:39:06:108,0.10261548,0.1988528,9.742543
20210720:04:39:06:112,0.095739335,0.20301872,9.776771
20210720:04:39:06:116,0.08082825,0.20305704,9.746431
20210720:04:39:06:121,0.081508204,0.19612342,9.779979
20210720:04:39:06:124,0.07392337,0.18239985,9.7316065
20210720:04:39:06:128,0.07872135,0.19295351,9.757587
20210720:04:39:06:132,0.055890244,0.19642988,9.740714
20210720:04:39:06:137,0.0757717,0.21459709,9.762396
20210720:04:39:06:140,0.058265295,0.18858649,9.763909
20210720:04:39:06:144,0.075570576,0.19732052,9.737476
20210720:04:39:06:148,0.08489839,0.195884,9.76478
20210720:04:39:06:152,0.059462395,0.19349937,9.727172
20210720:04:39:06:156,0.07495766,0.19426553,9.755117
20210720:04:39:06:160,0.0879917,0.18420988,9.738511
20210720:04:39:06:164,0.09809523,0.19854635,9.754888
20210720:04:39:06:168,0.08409394,0.19174683,9.743759
20210720:04:39:06:172,0.09272264,0.20069157,9.759771
20210720:04:39:06:177,0.08462067,0.19906351,9.759034
20210720:04:39:06:181,0.078414895,0.19823033,9.763181
20210720:04:39:06:185,0.10690589,0.19069338,9.746718
20210720:04:39:06:188,0.08844181,0.19218737,9.748816
20210720:04:39:06:192,0.07279331,0.18607736,9.75323
20210720:04:39:06:197,0.06760268,0.2016301,9.751823
20210720:04:39:06:201,0.08154651,0.19893901,9.753585
20210720:04:39:06:205,0.07747637,0.18935263,9.747695
20210720:04:39:06:225,0.06505525,0.18789694,9.749056
20210720:04:39:06:225,0.07243896,0.1781286,9.763842
20210720:04:39:06:226,0.074651204,0.19451453,9.762808
20210720:04:39:06:226,0.07626969,0.19048268,9.757378
20210720:04:39:06:226,0.07025546,0.20569065,9.755012
20210720:04:39:06:228,0.074852325,0.18947713,9.7442
20210720:04:39:06:232,0.08345229,0.20227174,9.756075
