TIME,X,Y,Z
20210720:04:13:50:007,-2.2689281E-4,-5.235988E-5,-3.4906585E-5
20210720:04:13:50:010,-1.9198621E-4,1.5707963E-4,3.8397242E-4
20210720:04:13:50:012,-1.9198621E-4,1.9198621E-4,5.9341197E-4
20210720:04:13:50:016,-1.9198621E-4,1.9198621E-4,1.7453292E-4
20210720:04:13:50:021,2.443461E-4,1.9198621E-4,-6.283185E-4
20210720:04:13:50:025,-1.2217305E-4,1.9198621E-4,-4.5378561E-4
20210720:04:13:50:028,-9.424778E-4,0.0015184365,3.1415926E-4
20210720:04:13:50:032,-4.363323E-4,-1.7453292E-5,-1.7453292E-4
20210720:04:13:50:036,-2.2689281E-4,-1.3962634E-4,5.235988E-5
20210720:04:13:50:041,-1.9198621E-4,0.0,-1.7453292E-5
20210720:04:13:50:044,-1.9198621E-4,1.5707963E-4,5.2359875E-4
20210720:04:13:50:048,-9.424778E-4,5.061455E-4,-4.5378561E-4
20210720:04:13:50:052,-4.5378561E-4,0.001134464,1.9198621E-4
20210720:04:13:50:056,-2.2689281E-4,4.712389E-4,5.5850536E-4
20210720:04:13:50:060,2.2689281E-4,-0.001256637,-4.363323E-4
20210720:04:13:50:065,1.7453292E-4,-2.9670598E-4,-6.806784E-4
20210720:04:13:50:069,4.363323E-4,4.1887903E-4,8.726646E-5
20210720:04:13:50:072,-8.726646E-5,3.6651915E-4,8.726646E-5
20210720:04:13:50:076,-9.250245E-4,3.4906584E-4,-2.0943952E-4
20210720:04:13:50:081,-8.901179E-4,8.726646E-5,2.2689281E-4
20210720:04:13:50:085,4.363323E-4,1.7453292E-4,5.5850536E-4
20210720:04:13:50:088,3.4906585E-5,1.9198621E-4,1.7453292E-4
20210720:04:13:50:099,-1.5707963E-4,1.9198621E-4,2.443461E-4
20210720:04:13:50:099,-1.9198621E-4,-1.0471976E-4,-3.1415926E-4
20210720:04:13:50:101,-9.424778E-4,-0.0014835298,-4.0142573E-4
20210720:04:13:50:104,-5.7595863E-4,-0.0013962634,3.3161257E-4
20210720:04:13:50:108,-1.2217305E-4,-7.5049157E-4,2.6179937E-4
20210720:04:13:50:112,-1.7453292E-4,4.712389E-4,0.0
20210720:04:13:50:117,-1.9198621E-4,2.443461E-4,5.2359875E-4
20210720:04:13:50:120,0.0013089969,-2.2689281E-4,-1.3962634E-4
20210720:04:13:50:124,7.5049157E-4,-2.9670598E-4,3.6651915E-4
20210720:04:13:50:128,4.0142573E-4,-3.1415926E-4,1.3962634E-4
20210720:04:13:50:132,-8.726646E-5,5.5850536E-4,-6.981317E-5
20210720:04:13:50:137,-0.0013788101,6.981317E-4,2.443461E-4
20210720:04:13:50:140,-0.0013962634,2.7925268E-4,1.2217305E-4
20210720:04:13:50:145,3.4906585E-5,2.0943952E-4,2.2689281E-4
20210720:04:13:50:149,-1.5707963E-4,-5.410521E-4,1.2217305E-4
20210720:04:13:50:153,-0.0010646508,6.981317E-4,-1.7453292E-5
20210720:04:13:50:157,-1.7453292E-5,-2.0943952E-4,-2.2689281E-4
20210720:04:13:50:160,-3.4906585E-5,-1.2217305E-4,-2.6179937E-4
20210720:04:13:50:166,-1.5707963E-4,-7.330383E-4,2.2689281E-4
20210720:04:13:50:169,-9.424778E-4,-0.0011519173,-1.7453292E-4
20210720:04:13:50:173,-4.363323E-4,4.712389E-4,3.6651915E-4
20210720:04:13:50:177,-2.2689281E-4,1.7453292E-4,2.6179937E-4
20210720:04:13:50:184,1.0471976E-4,-0.00143117,0.0
20210720:04:13:50:186,1.0471976E-4,-6.283185E-4,8.726646E-5
20210720:04:13:50:189,-2.6179937E-4,-9.424778E-4,5.410521E-4
20210720:04:13:50:192,9.773844E-4,0.0,-1.2217305E-4
20210720:04:13:50:198,0.0011868239,1.5707963E-4,-3.6651915E-4
20210720:04:13:50:202,2.7925268E-4,1.9198621E-4,3.3161257E-4
20210720:04:13:50:205,-1.0471976E-4,-0.0017453292,-1.5707963E-4
20210720:04:13:50:209,-1.7453292E-4,-0.0015707964,5.235988E-5
20210720:04:13:50:212,-1.9198621E-4,-2.0943952E-4,-2.0943952E-4
20210720:04:13:50:217,5.5850536E-4,1.2217305E-4,-1.9198621E-4
20210720:04:13:50:221,5.235988E-5,1.7453292E-4,5.235988E-5
20210720:04:13:50:225,-1.5707963E-4,-9.948377E-4,-6.6322513E-4
20210720:04:13:50:229,-1.9198621E-4,-1.2217305E-4,2.7925268E-4
20210720:04:13:50:233,2.443461E-4,1.3962634E-4,5.7595863E-4
20210720:04:13:50:237,-1.2217305E-4,-1.0471976E-4,2.9670598E-4
20210720:04:13:50:241,-6.283185E-4,-8.5521134E-4,1.2217305E-4
20210720:04:13:50:245,3.4906584E-4,-7.330383E-4,-7.6794485E-4
20210720:04:13:50:249,4.5378561E-4,-5.2359875E-4,-1.5707963E-4
20210720:04:13:50:252,6.6322513E-4,6.981317E-5,4.886922E-4
20210720:04:13:50:257,1.9198621E-4,1.7453292E-4,-1.3962634E-4
20210720:04:13:50:261,1.7453292E-4,1.9198621E-4,-3.6651915E-4
20210720:04:13:50:266,0.0,3.1415926E-4,3.3161257E-4
20210720:04:13:50:269,-0.0013613568,8.726646E-5,-0.0010471975
20210720:04:13:50:272,2.2689281E-4,1.7453292E-4,-5.2359875E-4
20210720:04:13:50:276,0.0,-1.0471976E-4,3.1415926E-4
20210720:04:13:50:281,7.15585E-4,-4.1887903E-4,5.7595863E-4
20210720:04:13:50:285,-3.4906585E-5,8.726646E-5,2.9670598E-4
20210720:04:13:50:289,2.6179937E-4,-6.981317E-4,-2.9670598E-4
20210720:04:13:50:292,-1.0471976E-4,0.0015707964,3.4906584E-4
20210720:04:13:50:298,8.2030473E-4,2.9670598E-4,2.6179937E-4
20210720:04:13:50:301,0.002042035,-4.5378561E-4,1.2217305E-4
20210720:04:13:50:306,7.5049157E-4,-8.726646E-4,-3.3161257E-4
20210720:04:13:50:309,8.3775807E-4,-2.7925268E-4,-8.726646E-5
20210720:04:13:50:312,-0.0012915436,7.5049157E-4,1.9198621E-4
20210720:04:13:50:317,-1.2217305E-4,2.0943952E-4,0.0
20210720:04:13:50:321,-0.0013788101,0.002042035,-5.410521E-4
20210720:04:13:50:324,-0.001012291,-4.363323E-4,6.1086525E-4
20210720:04:13:50:328,-0.0010297443,-0.0013613568,-1.2217305E-4
20210720:04:13:50:332,8.726646E-5,-4.1887903E-4,-5.235988E-5
20210720:04:13:50:336,6.1086525E-4,-0.0016231562,-1.0471976E-4
20210720:04:13:50:340,-6.806784E-4,6.457718E-4,-8.0285146E-4
20210720:04:13:50:344,0.002565634,-0.0020594886,-1.7453292E-4
20210720:04:13:50:349,0.001012291,6.981317E-5,3.6651915E-4
20210720:04:13:50:353,-0.001256637,0.0024609142,-4.712389E-4
20210720:04:13:50:356,5.5850536E-4,-0.0013788101,-2.443461E-4
20210720:04:13:50:360,3.6651915E-4,-5.235988E-5,1.5707963E-4
20210720:04:13:50:366,5.7595863E-4,-0.0016057029,0.0
20210720:04:13:50:369,0.001012291,-8.5521134E-4,6.981317E-5
20210720:04:13:50:372,-6.283185E-4,-4.0142573E-4,5.410521E-4
20210720:04:13:50:376,5.9341197E-4,-2.6179937E-4,6.1086525E-4
20210720:04:13:50:381,5.7595863E-4,5.235988E-5,-1.2217305E-4
20210720:04:13:50:385,-3.8397242E-4,1.7453292E-4,3.6651915E-4
20210720:04:13:50:388,-9.250245E-4,-1.0471976E-4,5.9341197E-4
20210720:04:13:50:392,-1.9198621E-4,4.5378561E-4,6.283185E-4
20210720:04:13:50:397,-1.9198621E-4,8.726646E-4,-4.363323E-4
20210720:04:13:50:401,0.002321288,-7.5049157E-4,-4.1887903E-4
20210720:04:13:50:404,9.773844E-4,4.712389E-4,-2.2689281E-4
20210720:04:13:50:408,-1.7453292E-4,5.5850536E-4,3.4906585E-5
20210720:04:13:50:414,9.424778E-4,-0.0015009831,-8.726646E-5
20210720:04:13:50:417,-6.981317E-4,3.4906585E-5,2.443461E-4
20210720:04:13:50:421,-7.15585E-4,6.1086525E-4,-3.1415926E-4
20210720:04:13:50:425,5.9341197E-4,-2.9670598E-4,4.712389E-4
20210720:04:13:50:429,-3.6651915E-4,-1.9198621E-4,5.9341197E-4
20210720:04:13:50:433,4.5378561E-4,-5.410521E-4,0.0
20210720:04:13:50:437,-1.7453292E-5,-5.5850536E-4,-6.1086525E-4
20210720:04:13:50:440,-1.5707963E-4,0.0014660766,-9.5993106E-4
20210720:04:13:50:444,0.0016406095,-9.0757123E-4,-0.0012042772
20210720:04:13:50:450,4.886922E-4,-0.0012391837,-2.2689281E-4
20210720:04:13:50:453,0.0011170107,-1.5707963E-4,3.4906585E-5
20210720:04:13:50:456,0.0019198621,-0.0013089969,-2.0943952E-4
20210720:04:13:50:460,2.7925268E-4,5.2359875E-4,-3.8397242E-4
20210720:04:13:50:465,-3.6651915E-4,3.8397242E-4,-9.948377E-4
20210720:04:13:50:468,-7.15585E-4,-7.6794485E-4,3.4906585E-5
20210720:04:13:50:472,-5.410521E-4,-8.3775807E-4,8.726646E-5
20210720:04:13:50:476,8.0285146E-4,-0.0012217305,-1.7453292E-5
20210720:04:13:50:481,2.0943952E-4,-8.726646E-5,5.2359875E-4
20210720:04:13:50:485,-4.363323E-4,1.3962634E-4,-4.5378561E-4
20210720:04:13:50:488,9.5993106E-4,-0.0015707964,-9.948377E-4
20210720:04:13:50:492,0.0,3.4906584E-4,2.2689281E-4
20210720:04:13:50:500,-4.1887903E-4,0.0012391837,-1.7453292E-4
20210720:04:13:50:501,-6.1086525E-4,4.1887903E-4,-2.443461E-4
20210720:04:13:50:505,-5.2359875E-4,8.0285146E-4,-2.0943952E-4
20210720:04:13:50:509,6.806784E-4,-5.061455E-4,4.886922E-4
20210720:04:13:50:513,-1.0471976E-4,-4.712389E-4,2.9670598E-4
20210720:04:13:50:516,-6.283185E-4,0.0014660766,-6.1086525E-4
20210720:04:13:50:521,0.0019373155,-0.0012217305,-5.7595863E-4
20210720:04:13:50:525,-1.5707963E-4,2.7925268E-4,2.9670598E-4
20210720:04:13:50:529,-8.901179E-4,0.0016755161,-6.1086525E-4
20210720:04:13:50:533,2.443461E-4,-4.363323E-4,-5.7595863E-4
20210720:04:13:50:537,-4.363323E-4,7.15585E-4,4.1887903E-4
20210720:04:13:50:541,2.6179937E-4,-3.8397242E-4,1.5707963E-4
20210720:04:13:50:545,1.2217305E-4,-2.7925268E-4,-9.5993106E-4
20210720:04:13:50:553,-1.3962634E-4,2.443461E-4,-0.0013962634
20210720:04:13:50:554,0.0013264503,-0.0021816615,3.4906585E-5
20210720:04:13:50:557,2.9670598E-4,-5.7595863E-4,5.2359875E-4
20210720:04:13:50:561,-1.0471976E-4,5.061455E-4,6.1086525E-4
20210720:04:13:50:567,1.2217305E-4,-8.0285146E-4,-1.2217305E-4
20210720:04:13:50:568,-4.5378561E-4,-2.0943952E-4,5.235988E-5
20210720:04:13:50:572,-6.806784E-4,-1.7453292E-4,8.726646E-5
