TIME,X,Y,Z
20210720:08:46:16:263,0.09102755,0.1993125,9.753087
20210720:08:46:16:264,0.08869081,0.18774371,9.760394
20210720:08:46:16:268,0.08897811,0.18499517,9.757033
20210720:08:46:16:272,0.07625053,0.19985838,9.761294
20210720:08:46:16:276,0.085894376,0.18262014,9.762827
20210720:08:46:16:280,0.0775434,0.19219694,9.748988
20210720:08:46:16:284,0.08154651,0.18598159,9.75077
20210720:08:46:16:288,0.09064448,0.18040788,9.755759
20210720:08:46:16:292,0.08819281,0.17917249,9.755308
20210720:08:46:16:296,0.0873309,0.1954339,9.750234
20210720:08:46:16:300,0.095681876,0.19356643,9.758383
20210720:08:46:16:304,0.06913497,0.18139431,9.764244
20210720:08:46:16:308,0.07171113,0.20247285,9.76953
20210720:08:46:16:312,0.055200715,0.20345926,9.766102
20210720:08:46:16:317,0.07249643,0.19926462,9.75914
20210720:08:46:16:320,0.07974607,0.1922544,9.744152
20210720:08:46:16:324,0.07833828,0.19594146,9.748289
20210720:08:46:16:328,0.078347854,0.2007969,9.768065
20210720:08:46:16:334,0.08102936,0.18811722,9.760432
20210720:08:46:16:336,0.07789774,0.1968321,9.75959
20210720:08:46:16:341,0.07549396,0.19218737,9.754591
20210720:08:46:16:345,0.08063671,0.1972535,9.756391
20210720:08:46:16:349,0.07060979,0.18283083,9.764742
20210720:08:46:16:353,0.07935342,0.18126981,9.756525
20210720:08:46:16:356,0.07711245,0.17425959,9.752388
20210720:08:46:16:360,0.07445967,0.18809807,9.751708
20210720:08:46:16:364,0.09437943,0.19127756,9.747676
20210720:08:46:16:382,0.076451644,0.18187314,9.752666
20210720:08:46:16:382,0.068062365,0.18088673,9.757215
20210720:08:46:16:383,0.075561,0.1941602,9.770843
20210720:08:46:16:383,0.07403829,0.19424637,9.762923
20210720:08:46:16:384,0.06860825,0.19451453,9.749974
20210720:08:46:16:389,0.081249624,0.20388065,9.75484
20210720:08:46:16:398,0.08818323,0.19475393,9.771312
20210720:08:46:16:398,0.074440524,0.19775148,9.758632
20210720:08:46:16:400,0.08001422,0.19384414,9.755233
20210720:08:46:16:404,0.07173986,0.1924555,9.746067
20210720:08:46:16:425,0.08339483,0.19684169,9.758804
20210720:08:46:16:425,0.08767567,0.20069157,9.746575
20210720:08:46:16:425,0.07534073,0.1943613,9.758316
20210720:08:46:16:426,0.07019799,0.17823395,9.754332
20210720:08:46:16:426,0.07068641,0.1852346,9.747744
20210720:08:46:16:428,0.0718069,0.18463126,9.768717
20210720:08:46:16:433,0.081632696,0.19056888,9.765748
20210720:08:46:16:436,0.09307699,0.19717687,9.761534
20210720:08:46:16:440,0.09430282,0.19698533,9.7607
20210720:08:46:16:444,0.102558024,0.2008831,9.750607
20210720:08:46:16:449,0.09364201,0.19376753,9.754457
20210720:08:46:16:454,0.085444264,0.18924728,9.750827
20210720:08:46:16:456,0.094513506,0.21011515,9.754754
20210720:08:46:16:460,0.0848122,0.18934305,9.754993
20210720:08:46:16:464,0.084218435,0.20697396,9.762645
20210720:08:46:16:468,0.06721961,0.1920437,9.752226
20210720:08:46:16:472,0.07674853,0.19180429,9.765144
20210720:08:46:16:476,0.07802225,0.19811541,9.761122
20210720:08:46:16:480,0.07190266,0.1960085,9.772192
20210720:08:46:16:484,0.066194884,0.18341501,9.763737
20210720:08:46:16:488,0.062239666,0.19327912,9.773716
20210720:08:46:16:492,0.0746129,0.18781076,9.761399
20210720:08:46:16:496,0.06595547,0.19414102,9.769913
20210720:08:46:16:501,0.0750247,0.1936143,9.755653
20210720:08:46:16:504,0.076518685,0.19212031,9.758402
20210720:08:46:16:508,0.09287587,0.18971653,9.763152
20210720:08:46:16:512,0.0878672,0.18957289,9.768123
20210720:08:46:16:517,0.09074024,0.18403749,9.759025
