TIME,X,Y,Z
20210720:04:40:16:843,3.6651915E-4,-6.981317E-5,-8.3775807E-4
20210720:04:40:16:844,-1.3962634E-4,-8.3775807E-4,-4.886922E-4
20210720:04:40:16:848,-2.2689281E-4,-2.6179937E-4,-5.235988E-5
20210720:04:40:16:852,-6.806784E-4,6.457718E-4,6.283185E-4
20210720:04:40:16:857,-3.1415926E-4,5.410521E-4,1.2217305E-4
20210720:04:40:16:860,-0.002268928,2.7925268E-4,-3.8397242E-4
20210720:04:40:16:864,-0.0043807765,-0.0011519173,4.5378561E-4
20210720:04:40:16:868,-0.005934119,-0.0027750735,8.5521134E-4
20210720:04:40:16:872,-0.0014486233,-5.2359875E-4,9.0757123E-4
20210720:04:40:16:876,-4.363323E-4,-2.0943952E-4,-4.5378561E-4
20210720:04:40:16:881,1.7453292E-5,-7.15585E-4,-8.726646E-4
20210720:04:40:16:884,6.806784E-4,-6.806784E-4,-2.443461E-4
20210720:04:40:16:888,1.7453292E-5,1.2217305E-4,-5.7595863E-4
20210720:04:40:16:893,-6.457718E-4,3.3161257E-4,-1.9198621E-4
20210720:04:40:16:897,-3.1415926E-4,-1.9198621E-4,1.7453292E-4
20210720:04:40:16:900,-2.443461E-4,1.5707963E-4,3.4906585E-5
20210720:04:40:16:904,6.283185E-4,-9.773844E-4,2.0943952E-4
20210720:04:40:16:909,-8.726646E-5,-8.726646E-5,5.235988E-5
20210720:04:40:16:912,-2.0943952E-4,1.7453292E-4,-4.0142573E-4
20210720:04:40:16:916,6.981317E-5,2.0943952E-4,4.5378561E-4
20210720:04:40:16:920,-0.001256637,-4.0142573E-4,5.410521E-4
20210720:04:40:16:925,-2.2689281E-4,-1.2217305E-4,-7.6794485E-4
20210720:04:40:16:928,-1.0471976E-4,-5.7595863E-4,-0.0011170107
20210720:04:40:16:932,8.3775807E-4,5.9341197E-4,-8.726646E-5
20210720:04:40:16:936,1.7453292E-4,5.410521E-4,7.5049157E-4
20210720:04:40:16:941,2.6179937E-4,9.0757123E-4,4.5378561E-4
20210720:04:40:16:944,4.5378561E-4,5.9341197E-4,5.410521E-4
20210720:04:40:16:949,1.2217305E-4,-1.7453292E-5,2.9670598E-4
20210720:04:40:16:952,1.2217305E-4,-3.8397242E-4,5.061455E-4
20210720:04:40:16:958,6.981317E-4,1.2217305E-4,-3.3161257E-4
20210720:04:40:16:962,4.712389E-4,-8.726646E-5,-8.5521134E-4
20210720:04:40:16:965,3.1415926E-4,-6.981317E-4,3.1415926E-4
20210720:04:40:16:968,-1.3962634E-4,-4.886922E-4,-4.886922E-4
20210720:04:40:16:973,6.981317E-5,1.0471976E-4,-9.424778E-4
20210720:04:40:16:977,-3.6651915E-4,8.3775807E-4,-3.8397242E-4
20210720:04:40:16:981,-3.8397242E-4,0.0010297443,-1.5707963E-4
20210720:04:40:16:984,-8.901179E-4,3.4906585E-5,6.1086525E-4
