TIME,X,Y,Z
20210720:07:20:32:785,0.07801267,0.17128119,9.765508
20210720:07:20:32:788,0.07956411,0.1839992,9.754561
20210720:07:20:32:792,0.07835743,0.1815571,9.75233
20210720:07:20:32:796,0.076480374,0.18491857,9.747169
20210720:07:20:32:800,0.07910442,0.20028934,9.760106
20210720:07:20:32:804,0.08515697,0.19454326,9.757713
20210720:07:20:32:809,0.074632056,0.18268716,9.766591
20210720:07:20:32:812,0.07192182,0.17226759,9.765892
20210720:07:20:32:816,0.07470867,0.1742883,9.759341
20210720:07:20:32:820,0.085233584,0.18567513,9.747245
20210720:07:20:32:824,0.08037814,0.17894264,9.770076
20210720:07:20:32:828,0.0764708,0.19283858,9.7533655
20210720:07:20:32:832,0.06915412,0.18600075,9.749515
20210720:07:20:32:836,0.081977464,0.18812679,9.76163
20210720:07:20:32:840,0.077658325,0.193327,9.771743
20210720:07:20:32:845,0.07343495,0.18445888,9.760757
20210720:07:20:32:849,0.07422983,0.19300139,9.7653265
20210720:07:20:32:852,0.068569936,0.1893239,9.750693
20210720:07:20:32:856,0.07755298,0.18393214,9.751364
20210720:07:20:32:861,0.082676575,0.19140205,9.747609
20210720:07:20:32:865,0.08055052,0.19418892,9.75437
20210720:07:20:32:888,0.063293114,0.20328689,9.75914
20210720:07:20:32:888,0.066740766,0.20248242,9.7561035
20210720:07:20:32:889,0.062670626,0.21701044,9.744554
20210720:07:20:32:889,0.07384676,0.1898602,9.758335
20210720:07:20:32:889,0.065754354,0.19515617,9.766265
20210720:07:20:32:889,0.082523346,0.1882513,9.75913
20210720:07:20:32:904,0.075541854,0.19607554,9.762003
20210720:07:20:32:905,0.09276095,0.19359516,9.744861
20210720:07:20:32:905,0.09033802,0.17125246,9.75031
20210720:07:20:32:906,0.0932781,0.19871874,9.749151
20210720:07:20:32:908,0.08137413,0.2028655,9.755894
20210720:07:20:32:937,0.07231447,0.19067423,9.75212
20210720:07:20:32:938,0.080215335,0.19440918,9.755366
20210720:07:20:32:939,0.0875799,0.20188865,9.770852
20210720:07:20:32:939,0.09076898,0.1908466,9.757827
20210720:07:20:32:940,0.07222828,0.19153613,9.764312
20210720:07:20:32:940,0.08156566,0.20753899,9.752915
20210720:07:20:32:940,0.07505344,0.19990626,9.745799
20210720:07:20:32:941,0.08408437,0.19489759,9.755701
20210720:07:20:32:944,0.09888053,0.19768445,9.761266
20210720:07:20:32:948,0.07806055,0.18912278,9.763382
20210720:07:20:32:953,0.07373183,0.17687404,9.753011
20210720:07:20:32:956,0.08148905,0.17751569,9.755376
20210720:07:20:32:963,0.08410352,0.17757314,9.749735
20210720:07:20:32:964,0.08124005,0.18980274,9.763889
20210720:07:20:32:968,0.08172847,0.18574217,9.762358
20210720:07:20:32:972,0.085233584,0.19561586,9.745436
20210720:07:20:32:977,0.07136636,0.19172768,9.744075
20210720:07:20:32:981,0.06742072,0.19538602,9.760519
20210720:07:20:32:984,0.064432755,0.19812499,9.767998
20210720:07:20:32:988,0.07385633,0.18745641,9.761112
20210720:07:20:32:994,0.08553047,0.18405665,9.76047
20210720:07:20:32:996,0.07657615,0.19583613,9.7512
20210720:07:20:33:000,0.07954496,0.1841237,9.759378
20210720:07:20:33:004,0.096342675,0.18579005,9.754514
20210720:07:20:33:008,0.09168835,0.1925417,9.760068
20210720:07:20:33:013,0.07866389,0.19036777,9.773361
20210720:07:20:33:016,0.0773806,0.19048268,9.770575
20210720:07:20:33:020,0.08050264,0.19715771,9.759934
20210720:07:20:33:024,0.07982268,0.18219875,9.7585745
20210720:07:20:33:029,0.09136274,0.19176598,9.756947
20210720:07:20:33:032,0.08023449,0.18988892,9.740397
20210720:07:20:33:036,0.074976824,0.18796399,9.747763
20210720:07:20:33:040,0.06725791,0.18148048,9.743615
20210720:07:20:33:044,0.073961675,0.1934898,9.753585
20210720:07:20:33:048,0.07852024,0.19809625,9.757339
20210720:07:20:33:052,0.08136455,0.20912872,9.753528
20210720:07:20:33:057,0.08297346,0.19173725,9.746422
20210720:07:20:33:061,0.07872135,0.19228312,9.757195
20210720:07:20:33:064,0.07427771,0.18307982,9.760633
20210720:07:20:33:069,0.089169644,0.17289968,9.765067
20210720:07:20:33:072,0.08257123,0.186968,9.770383
20210720:07:20:33:077,0.087943815,0.1923789,9.756592
20210720:07:20:33:080,0.08886319,0.2090617,9.752196
20210720:07:20:33:084,0.08830774,0.19686083,9.752321
20210720:07:20:33:088,0.083998166,0.185723,9.769952
20210720:07:20:33:095,0.06381984,0.18962078,9.763995
20210720:07:20:33:097,0.06744945,0.19595104,9.759283
20210720:07:20:33:100,0.06764098,0.19053058,9.742744
20210720:07:20:33:104,0.07434475,0.19383456,9.75031
20210720:07:20:33:108,0.07800309,0.18329051,9.7684965
20210720:07:20:33:112,0.08517612,0.19326954,9.767692
20210720:07:20:33:116,0.07336792,0.18632635,9.7521105
20210720:07:20:33:120,0.071854785,0.18397047,9.735934
20210720:07:20:33:124,0.067487754,0.19129673,9.745358
20210720:07:20:33:128,0.0718069,0.18404707,9.762702
20210720:07:20:33:133,0.06578309,0.19046353,9.767625
20210720:07:20:33:136,0.07417237,0.18814595,9.763363
20210720:07:20:33:140,0.059012283,0.19397822,9.747916
20210720:07:20:33:145,0.06339846,0.19313547,9.755749
20210720:07:20:33:149,0.065821394,0.17580144,9.766102
