TIME,X,Y,Z
20210720:03:36:37:464,5.061455E-4,-4.5378561E-4,-4.712389E-4
20210720:03:36:37:469,4.886922E-4,-6.1086525E-4,3.3161257E-4
20210720:03:36:37:472,-0.0010821042,5.235988E-5,2.9670598E-4
20210720:03:36:37:478,6.6322513E-4,1.5707963E-4,4.712389E-4
20210720:03:36:37:480,8.2030473E-4,0.0010646508,6.283185E-4
20210720:03:36:37:484,0.0010471975,0.0015358897,2.0943952E-4
20210720:03:36:37:488,-9.250245E-4,-6.457718E-4,1.3962634E-4
20210720:03:36:37:492,-4.363323E-4,2.2689281E-4,-3.4906585E-5
20210720:03:36:37:496,-2.2689281E-4,7.6794485E-4,2.7925268E-4
20210720:03:36:37:501,-1.9198621E-4,7.330383E-4,1.5707963E-4
20210720:03:36:37:504,-5.061455E-4,2.7925268E-4,5.7595863E-4
20210720:03:36:37:508,-0.001134464,-5.410521E-4,2.0943952E-4
20210720:03:36:37:512,-4.712389E-4,-3.6651915E-4,-1.5707963E-4
20210720:03:36:37:517,6.981317E-5,-1.7453292E-5,-2.2689281E-4
20210720:03:36:37:520,-3.3161257E-4,1.5707963E-4,-0.001256637
20210720:03:36:37:524,-3.3161257E-4,-4.363323E-4,-7.853982E-4
20210720:03:36:37:529,-2.0943952E-4,-0.0013613568,-4.5378561E-4
20210720:03:36:37:533,5.5850536E-4,2.443461E-4,4.712389E-4
20210720:03:36:37:537,4.886922E-4,1.9198621E-4,1.9198621E-4
20210720:03:36:37:541,-9.5993106E-4,1.9198621E-4,2.6179937E-4
20210720:03:36:37:545,0.0,1.9198621E-4,1.7453292E-5
20210720:03:36:37:549,-2.0943952E-4,-2.443461E-4,1.0471976E-4
20210720:03:36:37:552,-1.3962634E-4,1.0471976E-4,5.7595863E-4
20210720:03:36:37:557,-5.235988E-5,-6.981317E-4,-2.2689281E-4
20210720:03:36:37:560,-1.5707963E-4,3.4906585E-5,-4.1887903E-4
20210720:03:36:37:566,-9.424778E-4,1.5707963E-4,-7.853982E-4
20210720:03:36:37:569,-4.363323E-4,-1.2217305E-4,1.0471976E-4
20210720:03:36:37:572,-8.5521134E-4,-8.726646E-4,0.0
20210720:03:36:37:576,-6.806784E-4,4.5378561E-4,2.2689281E-4
20210720:03:36:37:581,2.7925268E-4,2.2689281E-4,-4.1887903E-4
20210720:03:36:37:585,1.9198621E-4,1.9198621E-4,4.712389E-4
20210720:03:36:37:589,8.726646E-4,-0.0016231562,6.283185E-4
20210720:03:36:37:593,0.0,-4.886922E-4,-8.726646E-5
20210720:03:36:37:596,-1.5707963E-4,6.981317E-5,-1.7453292E-5
20210720:03:36:37:601,-1.7453292E-4,1.7453292E-4,5.410521E-4
20210720:03:36:37:605,-8.2030473E-4,1.7453292E-4,6.457718E-4
20210720:03:36:37:608,-5.410521E-4,-1.0471976E-4,6.6322513E-4
20210720:03:36:37:612,-5.5850536E-4,0.0,6.6322513E-4
20210720:03:36:37:619,-5.235988E-5,1.5707963E-4,3.4906585E-5
20210720:03:36:37:621,2.6179937E-4,1.7453292E-4,-4.363323E-4
20210720:03:36:37:624,0.0,1.9198621E-4,3.4906584E-4
20210720:03:36:37:628,1.3962634E-4,-2.443461E-4,2.9670598E-4
20210720:03:36:37:634,-4.363323E-4,-0.0013962634,1.5707963E-4
20210720:03:36:37:637,-2.2689281E-4,-7.6794485E-4,-4.1887903E-4
20210720:03:36:37:641,-1.9198621E-4,4.712389E-4,-1.3962634E-4
20210720:03:36:37:644,-1.9198621E-4,2.2689281E-4,-4.712389E-4
20210720:03:36:37:650,-1.9198621E-4,-1.0471976E-4,3.3161257E-4
20210720:03:36:37:652,0.001134464,-4.1887903E-4,6.1086525E-4
20210720:03:36:37:656,1.7453292E-5,-2.0943952E-4,6.457718E-4
20210720:03:36:37:660,5.9341197E-4,7.5049157E-4,3.4906584E-4
20210720:03:36:37:664,-0.0044331364,-4.712389E-4,0.0013613568
20210720:03:36:37:668,-0.002042035,-3.4906584E-4,1.3962634E-4
20210720:03:36:37:672,-0.0010646508,-3.3161257E-4,0.0
20210720:03:36:37:676,8.726646E-5,-2.0943952E-4,8.726646E-4
20210720:03:36:37:680,1.5707963E-4,4.363323E-4,3.8397242E-4
20210720:03:36:37:684,1.2217305E-4,1.0471976E-4,-2.6179937E-4
20210720:03:36:37:688,-0.002094395,2.9670598E-4,-8.0285146E-4
20210720:03:36:37:692,-0.0022863813,-8.726646E-5,-4.5378561E-4
20210720:03:36:37:696,-0.0021293017,-2.9670598E-4,3.4906584E-4
20210720:03:36:37:701,-6.283185E-4,2.9670598E-4,1.5707963E-4
20210720:03:36:37:705,9.250245E-4,-4.1887903E-4,1.3962634E-4
20210720:03:36:37:708,1.0471976E-4,-6.6322513E-4,2.6179937E-4
20210720:03:36:37:712,-8.901179E-4,-9.5993106E-4,1.7453292E-5
20210720:03:36:37:717,-4.363323E-4,3.1415926E-4,2.443461E-4
20210720:03:36:37:721,6.981317E-5,-8.726646E-5,-2.7925268E-4
20210720:03:36:37:725,-1.7453292E-5,-7.330383E-4,2.443461E-4
20210720:03:36:37:728,2.6179937E-4,-8.726646E-5,-1.7453292E-5
20210720:03:36:37:733,-5.5850536E-4,-2.7925268E-4,-7.6794485E-4
20210720:03:36:37:737,-2.443461E-4,-3.1415926E-4,7.330383E-4
20210720:03:36:37:741,-1.9198621E-4,4.1887903E-4,2.2689281E-4
20210720:03:36:37:744,-1.9198621E-4,8.0285146E-4,5.9341197E-4
20210720:03:36:37:749,-1.9198621E-4,-7.6794485E-4,6.457718E-4
20210720:03:36:37:754,-5.061455E-4,-5.2359875E-4,-5.2359875E-4
20210720:03:36:37:757,-3.6651915E-4,-8.0285146E-4,-8.726646E-5
20210720:03:36:37:761,-2.0943952E-4,-8.726646E-5,5.2359875E-4
20210720:03:36:37:764,1.0471976E-4,1.3962634E-4,-1.0471976E-4
20210720:03:36:37:768,0.0011868239,1.7453292E-4,-3.4906584E-4
20210720:03:36:37:772,1.5707963E-4,-4.363323E-4,-6.981317E-5
20210720:03:36:37:777,-1.2217305E-4,-0.0010471975,5.410521E-4
20210720:03:36:37:780,2.443461E-4,0.0,6.457718E-4
20210720:03:36:37:785,-1.0471976E-4,-2.7925268E-4,3.3161257E-4
20210720:03:36:37:788,-1.7453292E-4,-1.9198621E-4,3.4906585E-5
20210720:03:36:37:792,-0.0013962634,-4.363323E-4,-6.283185E-4
20210720:03:36:37:796,-5.061455E-4,8.726646E-5,-4.363323E-4
20210720:03:36:37:800,5.061455E-4,6.1086525E-4,-8.3775807E-4
20210720:03:36:37:804,3.4906585E-5,-3.4906585E-5,-9.0757123E-4
20210720:03:36:37:808,-5.9341197E-4,-2.7925268E-4,-4.712389E-4
20210720:03:36:37:812,0.0011170107,0.0013089969,-4.0142573E-4
20210720:03:36:37:817,0.0012915436,-2.443461E-4,3.4906584E-4
20210720:03:36:37:821,3.6651915E-4,-8.901179E-4,6.1086525E-4
20210720:03:36:37:824,1.7453292E-5,-1.0471976E-4,3.3161257E-4
20210720:03:36:37:828,-4.712389E-4,1.3962634E-4,-7.15585E-4
20210720:03:36:37:833,-5.410521E-4,-2.443461E-4,0.0
20210720:03:36:37:837,-5.235988E-5,-0.0015184365,-6.457718E-4
20210720:03:36:37:841,-3.4906584E-4,-6.6322513E-4,-2.443461E-4
20210720:03:36:37:844,0.0011519173,3.6651915E-4,-2.443461E-4
20210720:03:36:37:850,1.5707963E-4,3.4906584E-4,-4.886922E-4
20210720:03:36:37:852,0.0011868239,1.7453292E-5,1.7453292E-5
20210720:03:36:37:856,-8.726646E-5,-0.0012915436,2.443461E-4
20210720:03:36:37:860,-8.0285146E-4,6.981317E-4,5.9341197E-4
20210720:03:36:37:864,-8.5521134E-4,0.0011519173,2.0943952E-4
20210720:03:36:37:869,3.1415926E-4,9.250245E-4,-8.5521134E-4
20210720:03:36:37:872,4.5378561E-4,0.0013264503,-2.0943952E-4
20210720:03:36:37:876,8.726646E-5,3.1415926E-4,-3.4906585E-5
20210720:03:36:37:880,2.9670598E-4,0.0012915436,4.1887903E-4
20210720:03:36:37:884,3.1415926E-4,0.0016929694,2.9670598E-4
20210720:03:36:37:889,1.3962634E-4,0.0019024089,4.712389E-4
20210720:03:36:37:892,-0.0013962634,0.0017976891,6.283185E-4
20210720:03:36:37:896,-0.0034208454,0.0016057029,6.457718E-4
20210720:03:36:37:902,-0.0010471975,0.0020594886,-8.726646E-5
20210720:03:36:37:904,2.2689281E-4,0.0019547688,-7.853982E-4
20210720:03:36:37:908,5.061455E-4,8.726646E-4,-1.7453292E-5
20210720:03:36:37:912,-3.8397242E-4,-4.363323E-4,4.1887903E-4
20210720:03:36:37:918,-9.773844E-4,-0.0012391837,2.9670598E-4
20210720:03:36:37:921,0.0013788101,0.0010297443,-2.7925268E-4
20210720:03:36:37:924,0.0016406095,0.0016580628,-0.001134464
20210720:03:36:37:928,0.0013089969,1.2217305E-4,-3.3161257E-4
20210720:03:36:37:934,6.1086525E-4,-3.8397242E-4,1.7453292E-4
20210720:03:36:37:937,-5.5850536E-4,8.726646E-5,-6.1086525E-4
20210720:03:36:37:941,3.6651915E-4,-0.001012291,-1.0471976E-4
20210720:03:36:37:945,7.853982E-4,-6.981317E-4,-3.4906584E-4
20210720:03:36:37:951,-6.457718E-4,-0.0011519173,-8.2030473E-4
20210720:03:36:37:953,3.4906585E-5,1.5707963E-4,-3.3161257E-4
20210720:03:36:37:956,-4.5378561E-4,-0.0017627826,-8.2030473E-4
20210720:03:36:37:960,-3.6651915E-4,-0.0022165682,-2.7925268E-4
20210720:03:36:37:965,6.6322513E-4,-0.0013439035,-2.443461E-4
20210720:03:36:37:970,3.8397242E-4,-0.001256637,3.8397242E-4
20210720:03:36:37:972,0.0014137167,-0.0013788101,0.0
20210720:03:36:37:977,0.0027227136,-6.283185E-4,2.9670598E-4
20210720:03:36:37:980,0.00143117,3.6651915E-4,-4.5378561E-4
20210720:03:36:37:985,-0.0011170107,-5.9341197E-4,2.0943952E-4
20210720:03:36:37:988,2.7925268E-4,-0.0010646508,-1.5707963E-4
20210720:03:36:37:992,0.0026005406,-1.3962634E-4,-2.2689281E-4
20210720:03:36:37:996,0.0010821042,-1.7453292E-4,5.7595863E-4
20210720:03:36:38:001,0.0010821042,-2.9670598E-4,1.3962634E-4
20210720:03:36:38:004,0.0017802358,-1.9198621E-4,-1.0471976E-4
20210720:03:36:38:008,6.981317E-4,-0.0010646508,2.0943952E-4
20210720:03:36:38:012,9.5993106E-4,4.712389E-4,4.5378561E-4
20210720:03:36:38:017,0.0011868239,0.0016929694,0.0
20210720:03:36:38:021,-4.5378561E-4,-3.1415926E-4,-1.3962634E-4
20210720:03:36:38:024,-5.235988E-5,-1.7453292E-5,2.0943952E-4
20210720:03:36:38:028,9.5993106E-4,5.9341197E-4,4.5378561E-4
20210720:03:36:38:033,-6.981317E-4,2.6179937E-4,3.1415926E-4
20210720:03:36:38:037,4.1887903E-4,5.061455E-4,-2.6179937E-4
20210720:03:36:38:041,-6.6322513E-4,1.0471976E-4,-3.6651915E-4
20210720:03:36:38:044,-6.457718E-4,-5.7595863E-4,-2.6179937E-4
20210720:03:36:38:050,-3.3161257E-4,-1.7453292E-4,-9.424778E-4
20210720:03:36:38:053,4.712389E-4,0.0017627826,2.6179937E-4
20210720:03:36:38:057,8.0285146E-4,1.3962634E-4,-1.5707963E-4
20210720:03:36:38:060,-3.3161257E-4,3.6651915E-4,4.0142573E-4
20210720:03:36:38:065,-0.0012217305,5.9341197E-4,2.9670598E-4
20210720:03:36:38:068,4.363323E-4,-6.806784E-4,-2.7925268E-4
20210720:03:36:38:073,0.0027052604,-0.0013439035,-9.424778E-4
20210720:03:36:38:076,-8.726646E-5,1.9198621E-4,6.981317E-5
20210720:03:36:38:081,-0.0015009831,0.0013788101,4.363323E-4
20210720:03:36:38:084,9.773844E-4,0.002042035,3.1415926E-4
20210720:03:36:38:088,0.0014486233,0.0011170107,-5.9341197E-4
20210720:03:36:38:092,-6.6322513E-4,1.7453292E-5,-1.0471976E-4
20210720:03:36:38:097,0.0013613568,7.853982E-4,-3.4906584E-4
20210720:03:36:38:103,0.0015184365,4.1887903E-4,3.6651915E-4
20210720:03:36:38:105,2.0943952E-4,4.1887903E-4,6.1086525E-4
20210720:03:36:38:109,7.5049157E-4,8.0285146E-4,-8.726646E-5
20210720:03:36:38:112,8.726646E-5,6.1086525E-4,4.0142573E-4
20210720:03:36:38:117,2.9670598E-4,6.981317E-4,6.1086525E-4
20210720:03:36:38:121,0.0,8.3775807E-4,-4.0142573E-4
20210720:03:36:38:124,3.3161257E-4,-5.7595863E-4,5.410521E-4
20210720:03:36:38:128,7.15585E-4,-5.061455E-4,7.6794485E-4
20210720:03:36:38:145,-1.5707963E-4,6.981317E-5,6.806784E-4
20210720:03:36:38:145,-5.061455E-4,-1.3962634E-4,3.4906584E-4
20210720:03:36:38:145,-6.806784E-4,-4.1887903E-4,4.712389E-4
20210720:03:36:38:146,-0.0011519173,-3.4906584E-4,1.9198621E-4
20210720:03:36:38:148,-3.4906584E-4,-1.7453292E-5,2.6179937E-4
20210720:03:36:38:161,8.726646E-5,1.5707963E-4,1.7453292E-5
20210720:03:36:38:162,-4.5378561E-4,1.7453292E-4,-6.283185E-4
20210720:03:36:38:162,-2.2689281E-4,5.061455E-4,0.0
20210720:03:36:38:165,1.0471976E-4,-2.443461E-4,-6.283185E-4
20210720:03:36:38:168,-0.0010821042,-7.6794485E-4,1.9198621E-4
20210720:03:36:38:183,0.0023561944,8.3775807E-4,-0.001553343
20210720:03:36:38:183,-0.0030543262,-3.1415926E-4,2.2689281E-4
20210720:03:36:38:183,-0.0012915436,6.806784E-4,1.3962634E-4
20210720:03:36:38:201,-0.0034208454,-7.330383E-4,-3.4906585E-5
20210720:03:36:38:202,-0.0010297443,3.4906585E-5,-0.0010297443
20210720:03:36:38:202,0.0010471975,6.1086525E-4,-5.235988E-5
20210720:03:36:38:202,4.5378561E-4,-1.7453292E-4,5.410521E-4
20210720:03:36:38:203,4.1887903E-4,1.2217305E-4,6.457718E-4
20210720:03:36:38:206,-0.0018675023,1.7453292E-4,6.6322513E-4
20210720:03:36:38:208,-8.5521134E-4,-4.363323E-4,-5.2359875E-4
