TIME,X,Y,Z
20210720:03:14:37:630,0.07921935,0.19351853,9.763784
20210720:03:14:37:633,0.09019437,0.18694885,9.755548
20210720:03:14:37:636,0.07739975,0.18096335,9.75889
20210720:03:14:37:640,0.09289502,0.20272185,9.769205
20210720:03:14:37:644,0.06917328,0.21094832,9.771848
20210720:03:14:37:648,0.07642292,0.18929517,9.772642
20210720:03:14:37:652,0.076078154,0.18895997,9.768123
20210720:03:14:37:656,0.07440221,0.19009961,9.7584305
20210720:03:14:37:660,0.066070385,0.1759451,9.761304
20210720:03:14:37:664,0.09207142,0.18028338,9.753777
20210720:03:14:37:669,0.07534073,0.17702727,9.7584505
20210720:03:14:37:672,0.09242576,0.2055087,9.766695
20210720:03:14:37:676,0.08722556,0.18533994,9.765517
20210720:03:14:37:680,0.08916007,0.19358557,9.76639
20210720:03:14:37:684,0.09515515,0.18885463,9.754926
20210720:03:14:37:688,0.094293244,0.19349937,9.764608
20210720:03:14:37:692,0.0881162,0.18599117,9.757205
20210720:03:14:37:696,0.08366299,0.19322164,9.749754
20210720:03:14:37:702,0.086785026,0.19072211,9.752627
20210720:03:14:37:704,0.08192958,0.19078913,9.759207
20210720:03:14:37:709,0.06727707,0.20612161,9.76568
20210720:03:14:37:712,0.0713089,0.19610427,9.754485
20210720:03:14:37:716,0.08945695,0.18234241,9.7555
20210720:03:14:37:720,0.09700348,0.1811836,9.766284
20210720:03:14:37:724,0.085894376,0.1903965,9.757483
20210720:03:14:37:729,0.07978438,0.18917067,9.753221
20210720:03:14:37:733,0.08446744,0.21092917,9.747245
20210720:03:14:37:738,0.08789594,0.19646819,9.749448
20210720:03:14:37:740,0.08137413,0.19692788,9.75889
20210720:03:14:37:744,0.09054871,0.19031988,9.757051
20210720:03:14:37:748,0.10102573,0.19701406,9.772183
20210720:03:14:37:752,0.0889015,0.19962855,9.762367
20210720:03:14:37:756,0.08954314,0.21272004,9.7704115
20210720:03:14:37:760,0.08773313,0.19194794,9.761917
20210720:03:14:37:764,0.088987686,0.19605638,9.761927
20210720:03:14:37:768,0.08580819,0.20553742,9.757789
20210720:03:14:37:772,0.084285475,0.19728222,9.766284
20210720:03:14:37:776,0.08500374,0.19425595,9.754571
20210720:03:14:37:781,0.08660307,0.19388245,9.756487
20210720:03:14:37:785,0.08228392,0.18748516,9.766944
20210720:03:14:37:788,0.09252153,0.18728402,9.764101
20210720:03:14:37:792,0.08953357,0.20589177,9.763238
20210720:03:14:37:796,0.08114429,0.20341137,9.750808
20210720:03:14:37:802,0.08460151,0.20133321,9.74963
20210720:03:14:37:805,0.081163436,0.18358739,9.758661
20210720:03:14:37:808,0.07813717,0.20575769,9.762377
20210720:03:14:37:813,0.09377609,0.19830695,9.759254
20210720:03:14:37:817,0.08244673,0.1942368,9.753307
20210720:03:14:37:821,0.077256106,0.18183482,9.767145
20210720:03:14:37:824,0.07476613,0.16222152,9.759542
20210720:03:14:37:829,0.08667968,0.18124108,9.749822
20210720:03:14:37:833,0.0757717,0.20736659,9.74331
20210720:03:14:37:836,0.08210196,0.19372922,9.743041
20210720:03:14:37:840,0.095835105,0.21219331,9.74759
20210720:03:14:37:844,0.08199662,0.19837397,9.751488
20210720:03:14:37:848,0.079075694,0.21288285,9.7731695
20210720:03:14:37:852,0.07394253,0.19026242,9.759609
