TIME,X,Y,Z
20210720:08:25:27:424,0.07924808,0.20814233,9.7573
20210720:08:25:27:425,0.081450745,0.19030073,9.763516
20210720:08:25:27:425,0.074785285,0.19587444,9.768516
20210720:08:25:27:428,0.06505525,0.20076817,9.771982
20210720:08:25:27:432,0.08486966,0.19429424,9.7583065
20210720:08:25:27:437,0.092148036,0.18017805,9.752886
20210720:08:25:27:440,0.07976522,0.17892347,9.761285
20210720:08:25:27:445,0.092866294,0.17692193,9.760901
20210720:08:25:27:448,0.08957188,0.17765935,9.752656
20210720:08:25:27:453,0.07237192,0.18213171,9.758229
20210720:08:25:27:456,0.08545385,0.19074126,9.759082
20210720:08:25:27:460,0.08698614,0.20162052,9.7657
20210720:08:25:27:464,0.07792647,0.21300735,9.759819
20210720:08:25:27:468,0.07201759,0.19558713,9.761399
20210720:08:25:27:472,0.07749552,0.2029038,9.758546
20210720:08:25:27:477,0.06643431,0.19259916,9.737209
20210720:08:25:27:481,0.08302134,0.17471927,9.749218
20210720:08:25:27:485,0.08945695,0.17760189,9.748807
20210720:08:25:27:488,0.082992606,0.1922927,9.762022
20210720:08:25:27:492,0.08272446,0.20074902,9.754571
20210720:08:25:27:496,0.084438704,0.20164925,9.747771
20210720:08:25:27:500,0.08382579,0.1985751,9.756123
20210720:08:25:27:504,0.09838254,0.1858954,9.758699
20210720:08:25:27:508,0.083145835,0.18722658,9.766782
20210720:08:25:27:512,0.08289684,0.19113392,9.765642
20210720:08:25:27:516,0.09453266,0.19760783,9.762491
20210720:08:25:27:521,0.07953538,0.18896955,9.744372
20210720:08:25:27:524,0.07852024,0.18131769,9.756314
20210720:08:25:27:528,0.08471643,0.18628804,9.762548
20210720:08:25:27:532,0.07455544,0.17849252,9.761447
20210720:08:25:27:537,0.08595184,0.1910573,9.759303
20210720:08:25:27:541,0.08555919,0.17789876,9.744228
20210720:08:25:27:544,0.08086655,0.18719785,9.754025
20210720:08:25:27:549,0.08689036,0.20279846,9.758316
20210720:08:25:27:552,0.09800904,0.1984027,9.772164
20210720:08:25:27:557,0.081383705,0.20701225,9.750156
20210720:08:25:27:561,0.080818675,0.21196347,9.750903
20210720:08:25:27:565,0.0898496,0.18641256,9.761333
20210720:08:25:27:569,0.08892065,0.19206287,9.762252
20210720:08:25:27:572,0.07996634,0.19275239,9.770172
20210720:08:25:27:576,0.08246588,0.22104228,9.754561
20210720:08:25:27:580,0.067650564,0.20035636,9.750148
20210720:08:25:27:584,0.08108682,0.20013611,9.740302
