TIME,X,Y,Z
20210720:00:49:22:604,-3.4906585E-5,3.6651915E-4,5.235988E-5
20210720:00:49:22:606,-3.4906585E-5,2.2689281E-4,-3.1415926E-4
20210720:00:49:22:610,2.6179937E-4,6.981317E-5,-6.981317E-5
20210720:00:49:22:613,1.2217305E-4,5.235988E-5,-1.7453292E-5
20210720:00:49:22:617,-3.3161257E-4,3.6651915E-4,-1.3962634E-4
20210720:00:49:22:620,-2.2689281E-4,5.410521E-4,-3.4906585E-5
20210720:00:49:22:624,-6.981317E-5,2.6179937E-4,-1.7453292E-5
20210720:00:49:22:628,-5.235988E-5,8.3775807E-4,-3.3161257E-4
20210720:00:49:22:632,-5.235988E-5,3.1415926E-4,-1.9198621E-4
20210720:00:49:22:637,-4.886922E-4,8.726646E-5,3.8397242E-4
20210720:00:49:22:641,0.0010646508,5.235988E-5,2.9670598E-4
20210720:00:49:22:644,2.443461E-4,5.235988E-5,-4.0142573E-4
20210720:00:49:22:648,-4.363323E-4,5.235988E-5,4.0142573E-4
20210720:00:49:22:653,-1.0471976E-4,-2.443461E-4,6.1086525E-4
20210720:00:49:22:658,2.443461E-4,-1.2217305E-4,6.981317E-5
20210720:00:49:22:661,1.2217305E-4,1.7453292E-5,1.2217305E-4
20210720:00:49:22:664,-3.3161257E-4,3.6651915E-4,3.1415926E-4
20210720:00:49:22:668,-6.6322513E-4,2.2689281E-4,1.7453292E-5
20210720:00:49:22:673,-1.3962634E-4,6.981317E-5,1.0471976E-4
20210720:00:49:22:676,-6.981317E-5,-6.981317E-4,-7.5049157E-4
20210720:00:49:22:680,-4.886922E-4,-1.9198621E-4,-8.3775807E-4
20210720:00:49:22:684,-1.2217305E-4,3.1415926E-4,2.7925268E-4
20210720:00:49:22:688,-5.235988E-5,6.6322513E-4,4.712389E-4
20210720:00:49:22:692,-4.886922E-4,-2.7925268E-4,5.235988E-5
20210720:00:49:22:697,-1.2217305E-4,0.0,4.1887903E-4
20210720:00:49:22:700,3.6651915E-4,-8.3775807E-4,-2.6179937E-4
20210720:00:49:22:704,3.3161257E-4,-8.726646E-5,-5.235988E-5
20210720:00:49:22:709,1.2217305E-4,4.712389E-4,-4.712389E-4
20210720:00:49:22:712,-1.7453292E-5,-6.283185E-4,2.0943952E-4
20210720:00:49:22:716,-8.0285146E-4,1.2217305E-4,4.5378561E-4
20210720:00:49:22:721,-7.5049157E-4,1.9198621E-4,4.886922E-4
20210720:00:49:22:724,0.0013439035,6.981317E-5,1.7453292E-4
20210720:00:49:22:729,0.0011868239,-5.5850536E-4,3.1415926E-4
20210720:00:49:22:733,4.0142573E-4,-0.0018151425,1.5707963E-4
20210720:00:49:22:738,2.0943952E-4,-0.0017104227,-1.0471976E-4
20210720:00:49:22:741,0.0013089969,2.6179937E-4,-2.0943952E-4
20210720:00:49:22:745,-1.3962634E-4,0.0021816615,1.2217305E-4
20210720:00:49:22:748,-5.235988E-5,0.0019896755,4.363323E-4
20210720:00:49:22:754,-0.0011170107,5.061455E-4,4.886922E-4
20210720:00:49:22:757,-4.886922E-4,1.2217305E-4,1.7453292E-4
20210720:00:49:22:761,-5.5850536E-4,-2.443461E-4,-7.330383E-4
20210720:00:49:22:764,-1.2217305E-4,-8.726646E-4,3.4906585E-5
20210720:00:49:22:768,6.806784E-4,-6.6322513E-4,4.1887903E-4
20210720:00:49:22:773,1.9198621E-4,1.2217305E-4,4.886922E-4
