TIME,X,Y,Z
20210719:23:58:01:712,0.06700892,0.19416976,9.768075
20210719:23:58:01:712,0.07906611,0.18239985,9.754533
20210719:23:58:01:712,0.06805279,0.19192879,9.753556
20210719:23:58:01:712,0.078165896,0.18687224,9.752656
20210719:23:58:01:717,0.06880936,0.19008046,9.762128
20210719:23:58:01:721,0.073549874,0.19686083,9.752963
20210719:23:58:01:724,0.06896259,0.19038692,9.768056
20210719:23:58:01:728,0.076059,0.19397822,9.7689085
20210719:23:58:01:734,0.081249624,0.18484195,9.766734
20210719:23:58:01:736,0.07932469,0.18394172,9.7750845
20210719:23:58:01:740,0.09386228,0.18819383,9.776406
20210719:23:58:01:744,0.086219996,0.19499336,9.774166
20210719:23:58:01:749,0.08345229,0.17922993,9.759475
20210719:23:58:01:752,0.073932946,0.18107826,9.750329
20210719:23:58:01:756,0.07278373,0.18160498,9.770469
20210719:23:58:01:761,0.07476613,0.18342458,9.765404
20210719:23:58:01:764,0.07795521,0.18611567,9.762827
20210719:23:58:01:769,0.08382579,0.17633773,9.766514
20210719:23:58:01:772,0.06533298,0.17013197,9.759676
20210719:23:58:01:776,0.0764325,0.1758589,9.761687
20210719:23:58:01:780,0.06489244,0.16865715,9.7620325
20210719:23:58:01:785,0.062325858,0.1955967,9.764685
20210719:23:58:01:788,0.062009823,0.17134821,9.768486
20210719:23:58:01:792,0.054243036,0.17728585,9.770833
20210719:23:58:01:796,0.08196789,0.19057846,9.770105
20210719:23:58:01:801,0.06952762,0.19378668,9.765997
20210719:23:58:01:804,0.0642508,0.20233877,9.76887
20210719:23:58:01:808,0.06343677,0.18559851,9.768861
20210719:23:58:01:812,0.060669072,0.18764795,9.774625
20210719:23:58:01:817,0.07638461,0.18848114,9.765777
20210719:23:58:01:820,0.07978438,0.18689139,9.765058
20210719:23:58:01:824,0.074095756,0.1916319,9.75957
20210719:23:58:01:828,0.06964254,0.1850718,9.764561
20210719:23:58:01:833,0.08619126,0.18755218,9.7628355
20210719:23:58:01:836,0.08278192,0.19711941,9.756286
20210719:23:58:01:840,0.086976565,0.1820551,9.761553
20210719:23:58:01:844,0.07988014,0.18153796,9.770421
20210719:23:58:01:849,0.08310753,0.19604681,9.757569
20210719:23:58:01:852,0.08874827,0.19539559,9.766073
20210719:23:58:01:856,0.0571065,0.18979315,9.7687645
20210719:23:58:01:861,0.062488664,0.20480959,9.769789
20210719:23:58:01:867,0.06366661,0.20252074,9.766313
20210719:23:58:01:868,0.07507259,0.19207244,9.769598
20210719:23:58:01:879,0.07792647,0.18121234,9.761409
20210719:23:58:01:879,0.08206366,0.19868043,9.770038
20210719:23:58:01:880,0.08757032,0.19730137,9.766591
20210719:23:58:01:884,0.08741709,0.18550275,9.767299
20210719:23:58:01:895,0.06811025,0.18881632,9.768075
20210719:23:58:01:897,0.06495948,0.17665377,9.771771
20210719:23:58:01:898,0.07397125,0.18688181,9.774769
20210719:23:58:01:919,0.07278373,0.18596244,9.775027
20210719:23:58:01:920,0.07594407,0.17819566,9.760662
20210719:23:58:01:920,0.07927681,0.18599117,9.7519
20210719:23:58:01:920,0.06836882,0.19595104,9.762022
20210719:23:58:01:921,0.05566998,0.1813081,9.765173
20210719:23:58:01:921,0.06911582,0.18586667,9.768611
20210719:23:58:01:924,0.07380845,0.18568471,9.770315
20210719:23:58:01:928,0.07777324,0.18914194,9.768438
20210719:23:58:01:933,0.07379887,0.15392801,9.755826
20210719:23:58:01:936,0.07924808,0.18263929,9.754103
20210719:23:58:01:941,0.07122271,0.17844464,9.760806
20210719:23:58:01:945,0.06972873,0.19916886,9.773648
20210719:23:58:01:949,0.060353033,0.1922544,9.761859
20210719:23:58:01:953,0.073176384,0.20435949,9.759082
20210719:23:58:01:956,0.07397125,0.17308164,9.756823
20210719:23:58:01:960,0.07720821,0.18289785,9.769837
20210719:23:58:01:964,0.06363788,0.17980455,9.776512
20210719:23:58:01:968,0.070590645,0.18892166,9.765661
20210719:23:58:01:972,0.07976522,0.18805975,9.760719
20210719:23:58:01:976,0.06583097,0.19699492,9.757875
20210719:23:58:01:980,0.06695145,0.19432299,9.750214
20210719:23:58:01:984,0.06559155,0.18712123,9.761515
20210719:23:58:01:988,0.06819644,0.19012834,9.75481
20210719:23:58:01:992,0.06962338,0.16193423,9.753097
20210719:23:58:01:996,0.08102936,0.17481503,9.757885
20210719:23:58:02:001,0.07606857,0.17992905,9.755233
20210719:23:58:02:004,0.06459556,0.17966089,9.762329
20210719:23:58:02:008,0.053333238,0.19414102,9.75756
20210719:23:58:02:012,0.06578309,0.1690019,9.75393
20210719:23:58:02:016,0.07306146,0.15796942,9.758191
20210719:23:58:02:020,0.071165256,0.16311216,9.769148
20210719:23:58:02:024,0.07767748,0.19310674,9.769942
20210719:23:58:02:028,0.08667011,0.19406441,9.767366
20210719:23:58:02:033,0.08093359,0.17893305,9.763363
20210719:23:58:02:037,0.07416279,0.16967228,9.775812
20210719:23:58:02:041,0.08045476,0.17956513,9.764187
20210719:23:58:02:044,0.070025615,0.1811453,9.76523
20210719:23:58:02:050,0.069383964,0.17310078,9.766159
20210719:23:58:02:053,0.075379044,0.19574992,9.759378
20210719:23:58:02:056,0.062919624,0.1957595,9.762999
20210719:23:58:02:060,0.08076122,0.19013792,9.758766
20210719:23:58:02:064,0.08350018,0.18876843,9.782937
20210719:23:58:02:068,0.06687484,0.17992905,9.850627
20210719:23:58:02:072,0.057355497,0.18137513,9.78652
20210719:23:58:02:076,0.10366893,0.20008823,9.71252
20210719:23:58:02:081,0.056579772,0.1673547,9.758948
20210719:23:58:02:085,0.0894378,0.18109742,9.749295
20210719:23:58:02:088,0.079774804,0.19029115,9.846097
20210719:23:58:02:092,0.040059783,0.16882953,9.754629
20210719:23:58:02:096,0.09325894,0.19069338,9.668284
20210719:23:58:02:101,0.05704904,0.17966089,9.793587
20210719:23:58:02:104,0.08151778,0.19807708,9.768611
20210719:23:58:02:108,0.08446744,0.19593188,9.833992
20210719:23:58:02:112,0.034869153,0.15807477,9.739507
20210719:23:58:02:118,0.09814312,0.19131587,9.662347
20210719:23:58:02:121,0.06001785,0.19087534,9.757311
20210719:23:58:02:124,0.06501695,0.19928376,9.752215
20210719:23:58:02:129,0.058102485,0.19419849,9.838609
20210719:23:58:02:133,0.06764098,0.17957471,9.767462
20210719:23:58:02:136,0.09893799,0.19108602,9.76956
20210719:23:58:02:141,0.06070738,0.1697489,9.751794
20210719:23:58:02:144,0.09999144,0.18467914,9.718142
20210719:23:58:02:151,0.053160854,0.17819566,9.731913
20210719:23:58:02:153,0.10115023,0.18049408,9.71456
20210719:23:58:02:157,0.064404026,0.16668433,9.7424755
20210719:23:58:02:161,0.08165186,0.17752527,9.727392
20210719:23:58:02:166,0.06743987,0.19044438,9.780898
20210719:23:58:02:169,0.08714894,0.19404526,9.752178
20210719:23:58:02:173,0.08190085,0.17925867,9.783398
20210719:23:58:02:176,0.057623647,0.18295532,9.760748
20210719:23:58:02:180,0.08595184,0.17663462,9.798769
20210719:23:58:02:185,0.060745686,0.1779658,9.758919
20210719:23:58:02:188,0.08965807,0.18458338,9.802638
20210719:23:58:02:193,0.060286,0.18352036,9.758853
20210719:23:58:02:197,0.068790205,0.19422722,9.813277
20210719:23:58:02:201,0.04364151,0.18154754,9.770901
20210719:23:58:02:205,0.08719682,0.19586486,9.798682
20210719:23:58:02:208,0.057001155,0.17413507,9.76028
20210719:23:58:02:212,0.090481676,0.19012834,9.804074
20210719:23:58:02:217,0.07388506,0.16321751,9.723984
20210719:23:58:02:221,0.068627395,0.16696206,9.7515745
20210719:23:58:02:228,0.06359,0.17541836,9.717116
20210719:23:58:02:228,0.074785285,0.18330008,9.73697
20210719:23:58:02:233,0.07842447,0.19079871,9.733856
20210719:23:58:02:237,0.060286,0.18376935,9.737755
20210719:23:58:02:240,0.05878244,0.19051142,9.726971
20210719:23:58:02:245,0.07603027,0.18022592,9.743731
20210719:23:58:02:250,0.0727167,0.1864317,9.752063
20210719:23:58:02:253,0.07200801,0.20314322,9.812904
20210719:23:58:02:256,0.06414545,0.18506221,9.713076
20210719:23:58:02:260,0.06816771,0.17880857,9.767749
20210719:23:58:02:265,0.066740766,0.16863799,9.7900915
20210719:23:58:02:269,0.050900728,0.15553692,9.80756
20210719:23:58:02:272,0.062574856,0.18183482,9.78766
20210719:23:58:02:276,0.0844004,0.18673816,9.748327
20210719:23:58:02:280,0.074086174,0.18029296,9.785179
20210719:23:58:02:285,0.074718244,0.17544709,9.782229
20210719:23:58:02:289,0.06476794,0.18343416,9.759771
20210719:23:58:02:293,0.09375694,0.19975303,9.748213
20210719:23:58:02:297,0.076365456,0.18531121,9.754055
20210719:23:58:02:301,0.06758352,0.18996555,9.767471
20210719:23:58:02:305,0.0595007,0.19570205,9.765862
20210719:23:58:02:308,0.056282893,0.18646044,9.759618
20210719:23:58:02:312,0.06087976,0.19417934,9.753202
20210719:23:58:02:316,0.061387334,0.20234835,9.738004
20210719:23:58:02:320,0.07238151,0.20120871,9.805491
20210719:23:58:02:324,0.063953914,0.18727446,9.783052
20210719:23:58:02:328,0.088039584,0.19668846,9.764101
20210719:23:58:02:332,0.06591716,0.19847932,9.769655
20210719:23:58:02:336,0.08911219,0.18894082,9.767376
20210719:23:58:02:340,0.07439263,0.19293436,9.756554
20210719:23:58:02:344,0.06336973,0.1861444,9.761706
20210719:23:58:02:348,0.058380216,0.17706558,9.758527
20210719:23:58:02:352,0.061914057,0.19748333,9.76071
20210719:23:58:02:356,0.05551675,0.18268716,9.75098
20210719:23:58:02:360,0.06384857,0.17744866,9.75054
20210719:23:58:02:364,0.07751467,0.18058984,9.802293
20210719:23:58:02:368,0.07083006,0.18335754,9.787095
20210719:23:58:02:372,0.08515697,0.17323487,9.768075
20210719:23:58:02:376,0.06420291,0.18414284,9.783973
20210719:23:58:02:380,0.07513005,0.19410272,9.77361
20210719:23:58:02:384,0.04954082,0.17061082,9.761218
20210719:23:58:02:388,0.08218816,0.20108421,9.733599
20210719:23:58:02:392,0.07027461,0.17393395,9.7646265
20210719:23:58:02:397,0.071663246,0.18427692,9.750636
20210719:23:58:02:400,0.073147655,0.17417338,9.773811
20210719:23:58:02:404,0.07849151,0.17097473,9.7499075
20210719:23:58:02:408,0.08774271,0.1909711,9.773764
20210719:23:58:02:412,0.055794474,0.1787894,9.76796
20210719:23:58:02:416,0.07447883,0.1840758,9.756008
20210719:23:58:02:420,0.06668331,0.18952501,9.760988
20210719:23:58:02:424,0.070648104,0.18986976,9.769406
20210719:23:58:02:428,0.0647009,0.19400696,9.780477
20210719:23:58:02:433,0.069364816,0.17246872,9.769789
20210719:23:58:02:437,0.071280174,0.18157627,9.75867
20210719:23:58:02:440,0.081383705,0.17746781,9.75325
20210719:23:58:02:444,0.076719806,0.18453549,9.754227
20210719:23:58:02:450,0.07561847,0.18988892,9.7569275
20210719:23:58:02:452,0.077754095,0.18829918,9.7716465
20210719:23:58:02:472,0.08364383,0.18445888,9.757397
20210719:23:58:02:473,0.080244064,0.18538783,9.75959
20210719:23:58:02:473,0.07280289,0.17645267,9.767366
20210719:23:58:02:473,0.06319735,0.17737204,9.769856
20210719:23:58:02:474,0.06933608,0.1814326,9.765316
20210719:23:58:02:477,0.074028715,0.17886603,9.756037
20210719:23:58:02:480,0.08170931,0.18904617,9.759657
