TIME,X,Y,Z
20210720:03:27:51:278,0.07910442,0.18611567,9.743903
20210720:03:27:51:278,0.07231447,0.19141163,9.750616
20210720:03:27:51:281,0.07376057,0.18928558,9.761371
20210720:03:27:51:284,0.08221689,0.1934898,9.7648
20210720:03:27:51:290,0.07821378,0.18192102,9.757942
20210720:03:27:51:292,0.070236295,0.19385374,9.759111
20210720:03:27:51:296,0.07167282,0.18134642,9.7634115
20210720:03:27:51:300,0.08595184,0.2018312,9.764943
20210720:03:27:51:304,0.08837477,0.18875886,9.74714
20210720:03:27:51:308,0.08995495,0.1859337,9.736528
20210720:03:27:51:312,0.09085517,0.18333839,9.744027
20210720:03:27:51:316,0.08843224,0.19076999,9.747858
20210720:03:27:51:321,0.09776004,0.19166063,9.765278
20210720:03:27:51:324,0.09039548,0.19387288,9.750483
20210720:03:27:51:329,0.085358076,0.18242858,9.748452
20210720:03:27:51:333,0.09538499,0.17670166,9.747771
20210720:03:27:51:338,0.0895623,0.18594328,9.730361
20210720:03:27:51:340,0.091640465,0.19779935,9.743117
20210720:03:27:51:344,0.101801455,0.19807708,9.771686
20210720:03:27:51:348,0.081632696,0.20238666,9.765623
20210720:03:27:51:352,0.0764325,0.18631677,9.746249
20210720:03:27:51:356,0.09796116,0.19194794,9.739527
20210720:03:27:51:360,0.091832,0.18971653,9.766121
20210720:03:27:51:364,0.09398678,0.20157263,9.766734
20210720:03:27:51:368,0.08149863,0.20027019,9.757655
20210720:03:27:51:372,0.05464526,0.19938911,9.744047
20210720:03:27:51:376,0.06262274,0.19572121,9.746584
20210720:03:27:51:380,0.070657685,0.19904436,9.752972
20210720:03:27:51:384,0.07560889,0.20248242,9.761802
20210720:03:27:51:389,0.07148129,0.19829737,9.758365
20210720:03:27:51:393,0.093124874,0.17311993,9.754006
20210720:03:27:51:397,0.09046251,0.18106867,9.7439995
20210720:03:27:51:400,0.0744884,0.20347841,9.750463
20210720:03:27:51:404,0.073023155,0.21162829,9.756199
20210720:03:27:51:408,0.078414895,0.20706972,9.752656
20210720:03:27:51:412,0.07653784,0.19319291,9.759207
20210720:03:27:51:416,0.07412448,0.19589359,9.752101
20210720:03:27:51:422,0.07244854,0.2097608,9.753815
20210720:03:27:51:424,0.08215942,0.20624611,9.7598095
20210720:03:27:51:428,0.07975565,0.19954234,9.756008
20210720:03:27:51:432,0.07177817,0.19025284,9.748662
20210720:03:27:51:437,0.08275319,0.19627665,9.752685
20210720:03:27:51:440,0.07843404,0.19624792,9.768104
20210720:03:27:51:444,0.07694007,0.1903103,9.768189
20210720:03:27:51:448,0.06588843,0.20036595,9.755807
20210720:03:27:51:454,0.07784028,0.20474255,9.753556
20210720:03:27:51:456,0.07380845,0.19498378,9.743136
20210720:03:27:51:460,0.082485035,0.19198625,9.7467375
20210720:03:27:51:464,0.09638098,0.17906713,9.753824
20210720:03:27:51:468,0.077620015,0.18568471,9.75481
20210720:03:27:51:472,0.08193915,0.17605044,9.750012
20210720:03:27:51:476,0.0782042,0.19622877,9.74485
20210720:03:27:51:480,0.086689256,0.18563682,9.758202
20210720:03:27:51:484,0.08830774,0.19388245,9.7653265
20210720:03:27:51:488,0.090031564,0.20121829,9.765843
20210720:03:27:51:492,0.06692273,0.19920716,9.747475
20210720:03:27:51:496,0.06547663,0.18468872,9.7556925
20210720:03:27:51:500,0.078261666,0.17823395,9.772662
20210720:03:27:51:505,0.08405563,0.17502573,9.741624
20210720:03:27:51:508,0.101293884,0.2010459,9.702493
20210720:03:27:51:513,0.0818817,0.19072211,9.79555
20210720:03:27:51:516,0.08451532,0.18763839,9.758
20210720:03:27:51:521,0.12394303,0.19788556,9.784691
20210720:03:27:51:524,0.06811025,0.18009186,9.737524
20210720:03:27:51:528,0.110861115,0.21588996,9.69737
20210720:03:27:51:533,0.079085276,0.21410868,9.780811
20210720:03:27:51:537,0.0930291,0.20534588,9.762434
20210720:03:27:51:540,0.10394666,0.20347841,9.815011
20210720:03:27:51:544,0.05071877,0.17663462,9.745013
20210720:03:27:51:548,0.10788273,0.20065325,9.728887
20210720:03:27:51:555,0.06552451,0.19169894,9.729538
20210720:03:27:51:557,0.10168653,0.21679977,9.693721
20210720:03:27:51:561,0.09395805,0.20809443,9.777412
20210720:03:27:51:564,0.06200025,0.2020802,9.769598
20210720:03:27:51:568,0.10506715,0.20590135,9.822423
20210720:03:27:51:573,0.064375296,0.18518671,9.759159
20210720:03:27:51:576,0.08800127,0.19042523,9.726914
20210720:03:27:51:581,0.07657615,0.18133684,9.728417
20210720:03:27:51:584,0.09132443,0.19312589,9.706209
20210720:03:27:51:588,0.08639237,0.1982399,9.747082
20210720:03:27:51:592,0.082485035,0.19868043,9.767826
20210720:03:27:51:596,0.07897035,0.20647596,9.765097
20210720:03:27:51:600,0.07124187,0.20880312,9.719606
20210720:03:27:51:605,0.07603985,0.20116083,9.760519
20210720:03:27:51:608,0.06658754,0.20683987,9.746431
20210720:03:27:51:612,0.07450755,0.2153345,9.774415
20210720:03:27:51:616,0.060448803,0.18613482,9.774664
20210720:03:27:51:621,0.08546343,0.19692788,9.800434
20210720:03:27:51:625,0.06666415,0.18904617,9.75323
20210720:03:27:51:628,0.09532754,0.20053834,9.834586
20210720:03:27:51:632,0.06379111,0.17215268,9.762607
20210720:03:27:51:638,0.106752664,0.19291519,9.80938
20210720:03:27:51:640,0.071854785,0.1689253,9.777384
20210720:03:27:51:644,0.107288964,0.18218918,9.816457
20210720:03:27:51:648,0.057412956,0.17465222,9.776292
20210720:03:27:51:654,0.074785285,0.18352993,9.790686
20210720:03:27:51:656,0.06075526,0.17266983,9.785179
20210720:03:27:51:660,0.09011775,0.19005173,9.78312
20210720:03:27:51:664,0.073530726,0.17654844,9.800857
20210720:03:27:51:668,0.089207955,0.20990445,9.774778
20210720:03:27:51:672,0.08085698,0.2020802,9.808278
20210720:03:27:51:676,0.0780414,0.1896112,9.748855
20210720:03:27:51:681,0.08925584,0.20468509,9.758986
20210720:03:27:51:684,0.10066182,0.19405484,9.749745
20210720:03:27:51:688,0.10234734,0.19814414,9.688788
20210720:03:27:51:692,0.08634449,0.202492,9.769004
20210720:03:27:51:696,0.084572785,0.20030849,9.715116
20210720:03:27:51:700,0.08709148,0.18375976,9.75371
20210720:03:27:51:705,0.09051998,0.17694108,9.772499
20210720:03:27:51:709,0.08045476,0.17402016,9.756918
20210720:03:27:51:713,0.07824251,0.19454326,9.747715
20210720:03:27:51:716,0.080157876,0.20736659,9.745426
20210720:03:27:51:721,0.09433155,0.20796035,9.748174
20210720:03:27:51:724,0.07928638,0.19603723,9.744976
20210720:03:27:51:728,0.08196789,0.20925324,9.746978
20210720:03:27:51:732,0.07187393,0.19784725,9.753796
20210720:03:27:51:737,0.08169974,0.19216819,9.754772
20210720:03:27:51:741,0.091697924,0.17931613,9.756046
20210720:03:27:51:744,0.09361329,0.18386512,9.765384
20210720:03:27:51:748,0.095049806,0.206045,9.758
20210720:03:27:51:754,0.085702844,0.18826087,9.759072
20210720:03:27:51:757,0.08074206,0.18233283,9.7427635
20210720:03:27:51:760,0.07807971,0.19569248,9.749074
20210720:03:27:51:765,0.07866389,0.19524236,9.733992
20210720:03:27:51:768,0.07756256,0.19429424,9.751622
20210720:03:27:51:774,0.07744764,0.19377711,9.743348
20210720:03:27:51:778,0.08645941,0.20763475,9.745358
20210720:03:27:51:780,0.09241618,0.21448216,9.7439995
20210720:03:27:51:784,0.07821378,0.20518309,9.758815
20210720:03:27:51:788,0.081450745,0.20208979,9.758153
20210720:03:27:51:792,0.07996634,0.19961895,9.754304
20210720:03:27:51:796,0.08025364,0.19515617,9.747552
20210720:03:27:51:800,0.08227435,0.1983261,9.753968
20210720:03:27:51:805,0.07399041,0.17976624,9.764752
20210720:03:27:51:808,0.095547795,0.16726851,9.759954
20210720:03:27:51:812,0.08161355,0.18450676,9.744794
20210720:03:27:51:816,0.079085276,0.19758868,9.735954
20210720:03:27:51:821,0.06653008,0.19372922,9.748855
20210720:03:27:51:825,0.08546343,0.18658493,9.75415
20210720:03:27:51:828,0.07433517,0.19907309,9.749927
20210720:03:27:51:832,0.075637616,0.20132364,9.747944
20210720:03:27:51:837,0.06361873,0.19603723,9.7573
20210720:03:27:51:841,0.07006392,0.1999733,9.760002
20210720:03:27:51:844,0.07993761,0.20531715,9.748299
