TIME,X,Y,Z
20210720:12:30:07:454,-0.001553343,-7.853982E-4,0.0
20210720:12:30:07:457,1.3962634E-4,-3.8397242E-4,0.0
20210720:12:30:07:461,-1.2217305E-4,1.9198621E-4,-4.363323E-4
20210720:12:30:07:466,-1.7453292E-4,-8.726646E-5,-6.981317E-5
20210720:12:30:07:469,1.2217305E-4,-7.6794485E-4,2.9670598E-4
20210720:12:30:07:473,0.0,-2.443461E-4,1.5707963E-4
20210720:12:30:07:477,-1.5707963E-4,-7.853982E-4,1.7453292E-5
20210720:12:30:07:481,-4.886922E-4,5.235988E-5,-4.363323E-4
20210720:12:30:07:488,-3.6651915E-4,1.3962634E-4,-3.8397242E-4
20210720:12:30:07:489,-2.0943952E-4,4.5378561E-4,-1.9198621E-4
20210720:12:30:07:493,-1.9198621E-4,5.2359875E-4,-3.4906584E-4
20210720:12:30:07:497,-1.7453292E-4,-3.4906585E-5,-6.283185E-4
20210720:12:30:07:501,2.443461E-4,2.443461E-4,-1.0471976E-4
20210720:12:30:07:505,-1.0471976E-4,2.2689281E-4,-1.7453292E-5
20210720:12:30:07:509,2.6179937E-4,4.712389E-4,-4.363323E-4
20210720:12:30:07:513,-4.1887903E-4,-8.726646E-5,2.2689281E-4
20210720:12:30:07:517,-3.4906585E-5,-1.3962634E-4,-1.3962634E-4
20210720:12:30:07:521,-3.4906585E-5,-7.6794485E-4,-1.5707963E-4
20210720:12:30:07:525,-1.5707963E-4,-2.443461E-4,4.0142573E-4
20210720:12:30:07:529,5.5850536E-4,-3.4906584E-4,5.235988E-5
20210720:12:30:07:534,5.235988E-5,-2.9670598E-4,-4.363323E-4
20210720:12:30:07:537,-1.3962634E-4,-3.4906584E-4,2.2689281E-4
20210720:12:30:07:541,-1.7453292E-4,-5.235988E-5,5.9341197E-4
20210720:12:30:07:545,0.001012291,4.363323E-4,-3.3161257E-4
20210720:12:30:07:549,1.2217305E-4,-6.806784E-4,-5.235988E-5
20210720:12:30:07:553,-1.2217305E-4,-9.948377E-4,0.0
20210720:12:30:07:557,1.2217305E-4,-2.7925268E-4,-3.1415926E-4
20210720:12:30:07:561,-3.1415926E-4,-3.4906584E-4,-6.283185E-4
20210720:12:30:07:566,-1.7453292E-5,-4.886922E-4,3.3161257E-4
20210720:12:30:07:569,7.15585E-4,-6.457718E-4,4.886922E-4
20210720:12:30:07:573,0.0012915436,-4.1887903E-4,6.981317E-5
20210720:12:30:07:577,6.283185E-4,-1.9198621E-4,-0.0015009831
20210720:12:30:07:583,-5.235988E-5,-4.712389E-4,-5.061455E-4
20210720:12:30:07:585,-4.712389E-4,5.410521E-4,-8.726646E-5
20210720:12:30:07:589,-3.6651915E-4,4.712389E-4,-1.7453292E-5
20210720:12:30:07:593,2.0943952E-4,-1.7453292E-4,0.0
20210720:12:30:07:597,-5.5850536E-4,5.410521E-4,-4.363323E-4
20210720:12:30:07:603,-6.806784E-4,8.726646E-5,-3.8397242E-4
20210720:12:30:07:605,3.4906585E-5,1.7453292E-5,6.806784E-4
20210720:12:30:07:608,-1.7453292E-5,-2.9670598E-4,1.0471976E-4
20210720:12:30:07:613,1.3962634E-4,5.7595863E-4,0.0
20210720:12:30:07:617,-3.1415926E-4,3.4906584E-4,-3.1415926E-4
20210720:12:30:07:621,-3.3161257E-4,6.806784E-4,-1.7453292E-4
20210720:12:30:07:625,-6.457718E-4,-6.981317E-5,-7.853982E-4
20210720:12:30:07:629,-6.981317E-4,-8.901179E-4,1.7453292E-4
20210720:12:30:07:634,-2.6179937E-4,-7.15585E-4,1.7453292E-5
20210720:12:30:07:638,-1.9198621E-4,0.0,0.0
20210720:12:30:07:643,-1.9198621E-4,-2.443461E-4,0.0
20210720:12:30:07:645,5.5850536E-4,8.726646E-5,0.0
20210720:12:30:07:649,5.235988E-5,-7.330383E-4,0.0
20210720:12:30:07:653,9.250245E-4,-9.948377E-4,0.0
20210720:12:30:07:657,2.443461E-4,-0.0010471975,0.0
20210720:12:30:07:660,-4.1887903E-4,-7.330383E-4,0.0
20210720:12:30:07:666,-3.4906585E-5,-1.0471976E-4,2.9670598E-4
20210720:12:30:07:669,-3.4906585E-5,7.330383E-4,1.7453292E-4
20210720:12:30:07:673,-1.5707963E-4,8.726646E-4,3.3161257E-4
20210720:12:30:07:677,6.981317E-4,-3.4906584E-4,1.7453292E-4
20210720:12:30:07:684,-3.4906585E-5,-1.7453292E-4,7.853982E-4
20210720:12:30:07:685,-1.5707963E-4,-7.853982E-4,2.443461E-4
20210720:12:30:07:689,-1.7453292E-4,5.235988E-5,3.4906585E-5
20210720:12:30:07:693,-6.283185E-4,2.6179937E-4,8.901179E-4
20210720:12:30:07:697,-2.6179937E-4,3.4906585E-5,4.5378561E-4
20210720:12:30:07:702,-1.9198621E-4,0.0,1.9198621E-4
20210720:12:30:07:705,-1.7453292E-4,-2.443461E-4,1.7453292E-5
20210720:12:30:07:709,-4.886922E-4,8.3775807E-4,0.0
20210720:12:30:07:713,-5.235988E-5,3.8397242E-4,0.0
20210720:12:30:07:717,4.0142573E-4,-0.001256637,-3.1415926E-4
20210720:12:30:07:721,-8.726646E-5,4.1887903E-4,-1.7453292E-4
20210720:12:30:07:725,6.981317E-4,1.9198621E-4,-1.7453292E-5
20210720:12:30:07:728,-7.853982E-4,0.0021816615,-4.363323E-4
20210720:12:30:07:733,-2.7925268E-4,1.7453292E-4,0.0011170107
20210720:12:30:07:737,3.4906584E-4,0.0010995574,2.9670598E-4
20210720:12:30:07:741,7.15585E-4,5.235988E-5,3.4906585E-5
20210720:12:30:07:745,8.3775807E-4,0.0018325957,0.0
20210720:12:30:07:749,9.250245E-4,0.0018849556,-3.1415926E-4
20210720:12:30:07:753,6.283185E-4,1.7453292E-4,1.2217305E-4
20210720:12:30:07:757,-0.0013089969,8.3775807E-4,1.7453292E-5
20210720:12:30:07:761,-3.1415926E-4,-0.0011170107,1.2217305E-4
20210720:12:30:07:766,3.4906584E-4,4.363323E-4,-2.9670598E-4
20210720:12:30:07:769,8.901179E-4,-3.4906585E-5,-1.7453292E-4
20210720:12:30:07:773,0.001134464,-2.443461E-4,-1.7453292E-5
20210720:12:30:07:778,-0.0010297443,0.0012042772,0.0
20210720:12:30:07:781,-6.981317E-5,-6.806784E-4,7.5049157E-4
20210720:12:30:07:785,2.6179937E-4,5.061455E-4,2.443461E-4
20210720:12:30:07:789,0.0016406095,4.0142573E-4,-2.6179937E-4
20210720:12:30:07:793,4.886922E-4,6.981317E-5,-4.886922E-4
20210720:12:30:07:797,-0.0012740904,0.0027227136,2.2689281E-4
20210720:12:30:07:802,-2.2689281E-4,-4.1887903E-4,3.4906584E-4
20210720:12:30:07:805,-0.001134464,0.0015009831,5.235988E-5
20210720:12:30:07:809,-1.5707963E-4,-6.1086525E-4,1.2217305E-4
20210720:12:30:07:815,1.2217305E-4,-5.410521E-4,1.7453292E-5
20210720:12:30:07:819,1.0471976E-4,9.250245E-4,0.0
20210720:12:30:07:822,2.443461E-4,0.0013439035,0.0
20210720:12:30:07:825,-6.1086525E-4,0.0013613568,-1.2217305E-4
20210720:12:30:07:829,4.363323E-4,-6.457718E-4,8.726646E-5
20210720:12:30:07:833,-6.981317E-5,5.9341197E-4,3.1415926E-4
20210720:12:30:07:837,6.981317E-5,-1.9198621E-4,1.7453292E-4
20210720:12:30:07:841,-5.7595863E-4,-2.2689281E-4,1.7453292E-5
20210720:12:30:07:845,-5.5850536E-4,0.0012217305,0.0
20210720:12:30:07:850,0.0016406095,-9.948377E-4,6.1086525E-4
20210720:12:30:07:853,0.0018849556,-1.7453292E-5,3.4906584E-4
20210720:12:30:07:857,7.853982E-4,6.806784E-4,5.235988E-5
20210720:12:30:07:861,2.2689281E-4,1.0471976E-4,0.0
