TIME,X,Y,Z
20210720:13:53:31:897,-4.5378561E-4,-9.773844E-4,2.2689281E-4
20210720:13:53:31:900,2.6179937E-4,6.457718E-4,2.443461E-4
20210720:13:53:31:905,-1.7453292E-4,9.773844E-4,6.806784E-4
20210720:13:53:31:908,-2.443461E-4,5.9341197E-4,-1.0471976E-4
20210720:13:53:31:913,1.7453292E-4,8.3775807E-4,3.1415926E-4
20210720:13:53:31:916,-1.7453292E-4,-4.363323E-4,1.2217305E-4
20210720:13:53:31:920,1.7453292E-4,-6.457718E-4,2.2689281E-4
20210720:13:53:31:926,-1.7453292E-4,-9.948377E-4,2.443461E-4
20210720:13:53:31:929,-2.443461E-4,0.0,2.443461E-4
20210720:13:53:31:933,1.7453292E-4,-8.901179E-4,-5.061455E-4
20210720:13:53:31:936,1.2217305E-4,-7.15585E-4,-7.5049157E-4
20210720:13:53:31:940,-3.8397242E-4,-5.235988E-5,-6.6322513E-4
20210720:13:53:31:945,-0.0024958209,-1.3962634E-4,1.3962634E-4
20210720:13:53:31:948,0.0013788101,1.3962634E-4,-8.3775807E-4
20210720:13:53:31:953,-0.0019547688,-7.330383E-4,8.2030473E-4
20210720:13:53:31:957,0.0020594886,7.5049157E-4,-4.0142573E-4
20210720:13:53:31:961,-0.0010821042,-7.6794485E-4,0.0
20210720:13:53:31:965,-0.0010995574,4.1887903E-4,2.0943952E-4
20210720:13:53:31:969,-7.15585E-4,0.0,2.2689281E-4
20210720:13:53:31:973,-1.3962634E-4,3.6651915E-4,-5.235988E-5
20210720:13:53:31:977,-1.0471976E-4,6.1086525E-4,-3.6651915E-4
20210720:13:53:31:981,5.061455E-4,-4.712389E-4,-6.1086525E-4
20210720:13:53:31:985,7.5049157E-4,2.2689281E-4,-1.7453292E-5
20210720:13:53:31:988,1.7453292E-5,2.0943952E-4,1.9198621E-4
20210720:13:53:31:994,-2.0943952E-4,3.3161257E-4,5.5850536E-4
20210720:13:53:31:998,-2.443461E-4,2.2689281E-4,4.1887903E-4
20210720:13:53:32:001,-2.6179937E-4,4.712389E-4,2.7925268E-4
