TIME,X,Y,Z
20210720:05:04:46:023,-0.003630285,-0.0014137167,3.4906584E-4
20210720:05:04:46:024,-9.5993106E-4,-3.6651915E-4,-0.0013089969
20210720:05:04:46:028,-5.235988E-5,3.4906585E-5,-0.0013439035
20210720:05:04:46:032,5.7595863E-4,4.363323E-4,-1.9198621E-4
20210720:05:04:46:036,-6.806784E-4,-1.2217305E-4,2.7925268E-4
20210720:05:04:46:041,-5.7595863E-4,-2.0943952E-4,9.424778E-4
20210720:05:04:46:044,0.0013089969,5.7595863E-4,-3.1415926E-4
20210720:05:04:46:049,6.981317E-4,7.6794485E-4,-0.0010471975
20210720:05:04:46:053,9.0757123E-4,4.886922E-4,1.7453292E-5
20210720:05:04:46:056,4.1887903E-4,5.235988E-5,-2.7925268E-4
20210720:05:04:46:061,-5.7595863E-4,-1.7453292E-4,-1.5707963E-4
20210720:05:04:46:066,-8.2030473E-4,3.8397242E-4,4.1887903E-4
20210720:05:04:46:068,-3.4906585E-5,4.886922E-4,5.2359875E-4
20210720:05:04:46:072,2.6179937E-4,6.283185E-4,-6.457718E-4
20210720:05:04:46:076,7.6794485E-4,3.4906584E-4,2.0943952E-4
20210720:05:04:46:081,-5.2359875E-4,1.5707963E-4,4.886922E-4
20210720:05:04:46:084,-4.363323E-4,-2.9670598E-4,5.410521E-4
20210720:05:04:46:089,-8.0285146E-4,3.6651915E-4,1.0471976E-4
20210720:05:04:46:092,2.6179937E-4,2.9670598E-4,1.5707963E-4
20210720:05:04:46:096,4.5378561E-4,-2.6179937E-4,-5.2359875E-4
20210720:05:04:46:101,4.712389E-4,5.235988E-5,3.6651915E-4
20210720:05:04:46:104,4.886922E-4,1.2217305E-4,5.061455E-4
20210720:05:04:46:108,1.7453292E-4,1.2217305E-4,5.410521E-4
20210720:05:04:46:112,0.0,1.2217305E-4,5.410521E-4
20210720:05:04:46:117,2.7925268E-4,-1.7453292E-4,5.410521E-4
20210720:05:04:46:121,4.5378561E-4,-3.4906584E-4,8.5521134E-4
20210720:05:04:46:125,4.712389E-4,-6.981317E-5,0.0011693706
20210720:05:04:46:129,3.4906585E-5,-3.3161257E-4,2.0943952E-4
20210720:05:04:46:133,-1.7453292E-5,-2.443461E-4,1.7453292E-4
20210720:05:04:46:137,4.0142573E-4,-5.235988E-5,-6.981317E-5
20210720:05:04:46:140,4.712389E-4,-3.3161257E-4,0.0
20210720:05:04:46:144,4.886922E-4,5.235988E-5,-2.9670598E-4
20210720:05:04:46:150,-2.6179937E-4,1.2217305E-4,-1.5707963E-4
20210720:05:04:46:153,-1.9198621E-4,1.2217305E-4,4.1887903E-4
20210720:05:04:46:157,8.2030473E-4,1.2217305E-4,-2.2689281E-4
20210720:05:04:46:161,2.2689281E-4,1.2217305E-4,2.7925268E-4
20210720:05:04:46:165,-8.726646E-4,-6.1086525E-4,5.061455E-4
20210720:05:04:46:169,-1.7453292E-4,1.9198621E-4,-0.0014137167
20210720:05:04:46:173,-5.061455E-4,2.6179937E-4,2.7925268E-4
20210720:05:04:46:177,1.9198621E-4,1.5707963E-4,0.0
20210720:05:04:46:183,0.0,2.6179937E-4,1.9198621E-4
20210720:05:04:46:185,4.0142573E-4,-0.0011693706,-6.981317E-4
20210720:05:04:46:189,4.712389E-4,-1.9198621E-4,2.0943952E-4
20210720:05:04:46:192,4.886922E-4,6.981317E-5,-1.2217305E-4
20210720:05:04:46:198,-5.7595863E-4,1.2217305E-4,-2.6179937E-4
20210720:05:04:46:201,-0.0014486233,-1.7453292E-4,8.5521134E-4
20210720:05:04:46:205,-8.3775807E-4,-3.4906585E-5,-2.7925268E-4
20210720:05:04:46:209,-6.1086525E-4,1.0471976E-4,-1.7453292E-5
20210720:05:04:46:212,1.7453292E-4,0.0012042772,4.5378561E-4
20210720:05:04:46:218,1.2217305E-4,5.5850536E-4,5.2359875E-4
20210720:05:04:46:221,-1.3962634E-4,2.0943952E-4,5.410521E-4
20210720:05:04:46:225,-3.6651915E-4,-1.5707963E-4,5.410521E-4
20210720:05:04:46:228,-8.726646E-5,-3.4906584E-4,-1.9198621E-4
20210720:05:04:46:233,-8.0285146E-4,2.2689281E-4,-1.3962634E-4
20210720:05:04:46:237,-0.0010471975,2.7925268E-4,-1.9198621E-4
20210720:05:04:46:241,-1.7453292E-5,-1.3962634E-4,-7.15585E-4
