TIME,X,Y,Z
20210720:12:37:34:704,0.06820602,0.19385374,9.751469
20210720:12:37:34:705,0.074440524,0.18109742,9.748614
20210720:12:37:34:705,0.060286,0.18800229,9.740188
20210720:12:37:34:705,0.04687847,0.19153613,9.756621
20210720:12:37:34:708,0.07279331,0.17922993,9.759427
20210720:12:37:34:713,0.06591716,0.18232325,9.763057
20210720:12:37:34:718,0.06023811,0.19629581,9.756784
20210720:12:37:34:720,0.07018842,0.18902701,9.768027
20210720:12:37:34:725,0.06276639,0.1875043,9.760845
20210720:12:37:34:728,0.04708916,0.20207062,9.755051
20210720:12:37:34:734,0.050929457,0.19823033,9.754294
20210720:12:37:34:737,0.05318001,0.18296489,9.749725
20210720:12:37:34:740,0.05838979,0.19457199,9.744947
20210720:12:37:34:744,0.058523864,0.2014194,9.738397
20210720:12:37:34:748,0.060151923,0.19153613,9.742821
20210720:12:37:34:753,0.060927648,0.1893239,9.752905
20210720:12:37:34:757,0.055823207,0.20304745,9.739632
20210720:12:37:34:760,0.055411402,0.19734927,9.762903
20210720:12:37:34:764,0.061655484,0.18015888,9.753221
20210720:12:37:34:770,0.070303336,0.19485928,9.75371
20210720:12:37:34:773,0.054549493,0.18786822,9.755424
20210720:12:37:34:776,0.062459935,0.18884505,9.757789
20210720:12:37:34:780,0.07597281,0.1893622,9.764656
20210720:12:37:34:784,0.07419152,0.20238666,9.764158
20210720:12:37:34:788,0.06213432,0.20570982,9.758614
20210720:12:37:34:793,0.06391561,0.19273323,9.76568
20210720:12:37:34:797,0.052356403,0.19672675,9.753662
20210720:12:37:34:801,0.046619896,0.21036413,9.757492
20210720:12:37:34:804,0.054683566,0.20574813,9.753326
20210720:12:37:34:808,0.04276044,0.19405484,9.755319
20210720:12:37:34:812,0.058217406,0.1979526,9.756592
20210720:12:37:34:817,0.056809615,0.20453186,9.741336
20210720:12:37:34:820,0.050412312,0.21114942,9.751391
20210720:12:37:34:824,0.06157887,0.21116859,9.744018
20210720:12:37:34:828,0.06010404,0.22259372,9.752694
20210720:12:37:34:833,0.066204466,0.20689733,9.770708
20210720:12:37:34:836,0.06286216,0.19249383,9.76206
20210720:12:37:34:841,0.06781337,0.1967555,9.752637
20210720:12:37:34:844,0.05191587,0.18481322,9.747197
20210720:12:37:34:848,0.05233725,0.1833767,9.749698
20210720:12:37:34:853,0.060477536,0.19351853,9.737908
20210720:12:37:34:857,0.06228755,0.19238847,9.752226
20210720:12:37:34:860,0.05881117,0.19900604,9.756687
20210720:12:37:34:864,0.06961381,0.20632273,9.742457
20210720:12:37:34:869,0.05490383,0.20702183,9.743222
20210720:12:37:34:872,0.061387334,0.19967642,9.754189
20210720:12:37:34:876,0.05449203,0.18669984,9.754657
20210720:12:37:34:880,0.04506845,0.19962855,9.763066
20210720:12:37:34:884,0.058016296,0.16811126,9.752541
20210720:12:37:34:889,0.05845683,0.1726794,9.752522
20210720:12:37:34:893,0.0545878,0.1921299,9.756803
20210720:12:37:34:897,0.05114015,0.18464084,9.757598
20210720:12:37:34:901,0.04327759,0.19710983,9.750261
20210720:12:37:34:905,0.04819049,0.21496099,9.757809
20210720:12:37:34:909,0.048812985,0.19850805,9.74759
20210720:12:37:34:912,0.06021896,0.18355866,9.74442
20210720:12:37:34:917,0.062670626,0.18088673,9.731654
20210720:12:37:34:921,0.07214208,0.19830695,9.750578
20210720:12:37:34:924,0.06204813,0.20090225,9.749505
20210720:12:37:34:928,0.06451894,0.20033722,9.742993
20210720:12:37:34:934,0.05544971,0.21174319,9.744908
20210720:12:37:34:937,0.06578309,0.20284635,9.746641
20210720:12:37:34:940,0.07062895,0.20455101,9.746986
20210720:12:37:34:944,0.059692238,0.19463903,9.749199
20210720:12:37:34:948,0.06217263,0.18856733,9.744563
20210720:12:37:34:953,0.052978896,0.19718644,9.757195
20210720:12:37:34:957,0.06829221,0.1909328,9.776637
20210720:12:37:34:961,0.064969055,0.17841591,9.775679
20210720:12:37:34:965,0.053160854,0.18417157,9.757425
20210720:12:37:34:969,0.052471325,0.18745641,9.751344
20210720:12:37:34:973,0.044426806,0.19863255,9.733167
20210720:12:37:34:976,0.06023811,0.19949447,9.786127
20210720:12:37:34:980,0.042396523,0.19982007,9.792228
20210720:12:37:34:984,0.049186483,0.18752345,9.768506
20210720:12:37:34:988,0.04906198,0.19259916,9.711304
20210720:12:37:34:992,0.051513646,0.20078734,9.714751
20210720:12:37:34:996,0.07477571,0.20238666,9.672192
20210720:12:37:35:001,0.06999688,0.20298043,9.7434435
20210720:12:37:35:005,0.06790914,0.19366218,9.784585
20210720:12:37:35:008,0.07296569,0.19032945,9.77158
20210720:12:37:35:012,0.04502057,0.18386512,9.789316
20210720:12:37:35:017,0.045231257,0.18933347,9.788885
20210720:12:37:35:021,0.072640084,0.19882408,9.728005
20210720:12:37:35:024,0.06114791,0.20188865,9.668812
20210720:12:37:35:028,0.06460514,0.21288285,9.741212
20210720:12:37:35:033,0.06475837,0.21655075,9.75574
20210720:12:37:35:037,0.05614882,0.19989668,9.758076
20210720:12:37:35:040,0.0483533,0.1830415,9.807866
20210720:12:37:35:044,0.042865787,0.18309897,9.814465
20210720:12:37:35:050,0.062096015,0.19566374,9.743826
20210720:12:37:35:053,0.041036617,0.1976174,9.700836
20210720:12:37:35:056,0.051800948,0.19220652,9.744219
20210720:12:37:35:060,0.0762218,0.21029711,9.719099
20210720:12:37:35:064,0.061176643,0.20771137,9.758211
20210720:12:37:35:068,0.04681143,0.19299181,9.782746
20210720:12:37:35:072,0.03878607,0.17320614,9.808565
20210720:12:37:35:076,0.062890895,0.19319291,9.747044
20210720:12:37:35:080,0.079018235,0.19258958,9.690752
20210720:12:37:35:085,0.065122284,0.2067058,9.725888
20210720:12:37:35:089,0.06259401,0.19849847,9.751651
20210720:12:37:35:093,0.053141702,0.18438226,9.794824
20210720:12:37:35:097,0.06548621,0.18885463,9.761094
20210720:12:37:35:103,0.056656387,0.19936997,9.725219
20210720:12:37:35:105,0.065256365,0.20640892,9.781502
20210720:12:37:35:109,0.061703365,0.19295351,9.796661
20210720:12:37:35:113,0.06073611,0.1905593,9.746996
20210720:12:37:35:117,0.055200715,0.1874181,9.746306
20210720:12:37:35:121,0.048113875,0.20457974,9.764924
20210720:12:37:35:125,0.05707777,0.19461988,9.767606
20210720:12:37:35:128,0.05001966,0.19609469,9.759465
20210720:12:37:35:134,0.045882482,0.19444747,9.764388
20210720:12:37:35:137,0.05136999,0.1943613,9.763276
20210720:12:37:35:141,0.051867984,0.20303789,9.760672
20210720:12:37:35:144,0.058399368,0.19859424,9.746785
20210720:12:37:35:150,0.048209645,0.19707154,9.759963
20210720:12:37:35:153,0.055650827,0.19474436,9.776866
20210720:12:37:35:157,0.0609468,0.20056707,9.765499
20210720:12:37:35:161,0.05034527,0.20252074,9.747159
20210720:12:37:35:164,0.054750603,0.19895816,9.735476
20210720:12:37:35:168,0.053974885,0.20737618,9.738338
20210720:12:37:35:173,0.051982906,0.20021272,9.750223
20210720:12:37:35:177,0.052787356,0.19312589,9.753537
20210720:12:37:35:180,0.045614332,0.22203827,9.758191
20210720:12:37:35:185,0.04993347,0.2051735,9.746575
20210720:12:37:35:189,0.043449976,0.20971292,9.754256
20210720:12:37:35:193,0.053553507,0.19755995,9.759446
20210720:12:37:35:196,0.064787105,0.19542432,9.745838
20210720:12:37:35:201,0.05702031,0.19682254,9.750933
20210720:12:37:35:205,0.06270893,0.1964203,9.764637
20210720:12:37:35:209,0.04312436,0.2130265,9.756113
20210720:12:37:35:213,0.05287355,0.20737618,9.747446
20210720:12:37:35:217,0.05457822,0.20586304,9.759465
20210720:12:37:35:221,0.044848185,0.19220652,9.748059
20210720:12:37:35:225,0.056761734,0.2066675,9.746259
20210720:12:37:35:230,0.051724333,0.20577684,9.7494
20210720:12:37:35:233,0.059663504,0.18086757,9.757013
20210720:12:37:35:237,0.06431783,0.2103354,9.761792
20210720:12:37:35:241,0.05356308,0.20466594,9.753806
20210720:12:37:35:244,0.05641697,0.20343053,9.767308
20210720:12:37:35:252,0.055947706,0.19718644,9.761438
20210720:12:37:35:253,0.037656005,0.1996477,9.7379265
20210720:12:37:35:257,0.05602432,0.19096154,9.740264
20210720:12:37:35:261,0.047261544,0.19347066,9.748807
20210720:12:37:35:266,0.050843265,0.1906359,9.761275
20210720:12:37:35:269,0.06766972,0.19040607,9.752493
20210720:12:37:35:273,0.05407065,0.20689733,9.758498
20210720:12:37:35:277,0.04448427,0.2214828,9.745139
20210720:12:37:35:281,0.043229707,0.21400332,9.771551
20210720:12:37:35:285,0.048161764,0.1991018,9.760481
20210720:12:37:35:288,0.06241205,0.19623834,9.772088
20210720:12:37:35:293,0.045853753,0.19223525,9.74488
20210720:12:37:35:297,0.049521666,0.21896411,9.736711
20210720:12:37:35:301,0.072755,0.21795854,9.737171
20210720:12:37:35:305,0.066836536,0.20213766,9.750109
20210720:12:37:35:309,0.056867078,0.19848889,9.740589
20210720:12:37:35:313,0.051542375,0.2069069,9.742131
20210720:12:37:35:317,0.062603585,0.20436907,9.744802
20210720:12:37:35:343,0.058638785,0.19467732,9.765029
20210720:12:37:35:343,0.056665964,0.19364303,9.760988
20210720:12:37:35:344,0.05682877,0.1992742,9.75709
20210720:12:37:35:344,0.05264371,0.19942743,9.763258
20210720:12:37:35:345,0.06695145,0.18981232,9.750722
20210720:12:37:35:345,0.06602251,0.18941008,9.743663
20210720:12:37:35:345,0.062277973,0.18946755,9.744314
20210720:12:37:35:349,0.06472964,0.18831833,9.749725
20210720:12:37:35:353,0.044101197,0.19603723,9.744104
