TIME,X,Y,Z
20210720:05:04:43:502,-0.0010995574,-1.9198621E-4,-2.443461E-4
20210720:05:04:43:504,-0.0023736479,-9.0757123E-4,-3.4906585E-5
20210720:05:04:43:508,-5.5850536E-4,-1.9198621E-4,-1.2217305E-4
20210720:05:04:43:512,-7.6794485E-4,-1.7453292E-5,5.410521E-4
20210720:05:04:43:516,-7.330383E-4,1.2217305E-4,-4.712389E-4
20210720:05:04:43:520,-9.773844E-4,-2.7925268E-4,3.4906584E-4
20210720:05:04:43:524,-0.0011519173,4.0142573E-4,-5.5850536E-4
20210720:05:04:43:529,-0.0012391837,-2.9670598E-4,-3.4906585E-5
20210720:05:04:43:532,-1.2217305E-4,-6.1086525E-4,1.0471976E-4
20210720:05:04:43:537,4.363323E-4,3.4906584E-4,4.5378561E-4
20210720:05:04:43:540,8.3775807E-4,3.1415926E-4,1.9198621E-4
20210720:05:04:43:544,-3.3161257E-4,-2.443461E-4,-5.2359875E-4
20210720:05:04:43:549,-7.330383E-4,8.726646E-5,-4.0142573E-4
20210720:05:04:43:553,3.3161257E-4,1.3962634E-4,-9.424778E-4
20210720:05:04:43:557,-5.410521E-4,1.5707963E-4,5.9341197E-4
20210720:05:04:43:560,-1.9198621E-4,1.5707963E-4,-2.0943952E-4
20210720:05:04:43:564,-1.3962634E-4,4.712389E-4,-4.712389E-4
20210720:05:04:43:571,4.363323E-4,0.0010995574,2.2689281E-4
20210720:05:04:43:573,5.2359875E-4,4.363323E-4,4.712389E-4
20210720:05:04:43:577,5.410521E-4,-8.726646E-5,5.061455E-4
20210720:05:04:43:581,5.410521E-4,0.0,-2.2689281E-4
20210720:05:04:43:585,8.5521134E-4,-1.7453292E-4,-3.4906585E-5
20210720:05:04:43:589,7.330383E-4,2.7925268E-4,2.9670598E-4
20210720:05:04:43:593,-1.7453292E-4,2.9670598E-4,-6.981317E-4
20210720:05:04:43:597,2.9670598E-4,1.7453292E-4,1.9198621E-4
20210720:05:04:43:601,1.9198621E-4,1.5707963E-4,-0.0010297443
20210720:05:04:43:605,3.6651915E-4,-2.7925268E-4,0.0
20210720:05:04:43:609,5.2359875E-4,4.0142573E-4,-7.5049157E-4
20210720:05:04:43:614,5.410521E-4,3.3161257E-4,-1.2217305E-4
20210720:05:04:43:617,5.410521E-4,-2.443461E-4,5.9341197E-4
20210720:05:04:43:645,-3.3161257E-4,-2.0943952E-4,-8.726646E-5
