TIME,X,Y,Z
20210720:04:10:55:116,0.076652765,0.20821893,9.742917
20210720:04:10:55:116,0.08389283,0.19463903,9.745685
20210720:04:10:55:124,0.07146213,0.19907309,9.738473
20210720:04:10:55:125,0.0871681,0.19313547,9.748739
20210720:04:10:55:132,0.08165186,0.19501251,9.7476
20210720:04:10:55:132,0.07087795,0.2095597,9.753643
20210720:04:10:55:149,0.07548439,0.18553148,9.75077
20210720:04:10:55:150,0.08193915,0.20409133,9.7501955
20210720:04:10:55:150,0.07920019,0.19407399,9.744065
20210720:04:10:55:150,0.07603027,0.19842187,9.75711
20210720:04:10:55:152,0.06070738,0.1980292,9.746958
20210720:04:10:55:156,0.061818287,0.20107463,9.749008
20210720:04:10:55:160,0.078951195,0.19726306,9.739785
20210720:04:10:55:165,0.08000465,0.19550093,9.757665
20210720:04:10:55:168,0.0838641,0.19270451,9.763287
20210720:04:10:55:172,0.087723546,0.19815372,9.75416
20210720:04:10:55:176,0.083088376,0.20185994,9.743089
20210720:04:10:55:180,0.06732495,0.18644127,9.741768
20210720:04:10:55:184,0.074718244,0.19238847,9.739823
20210720:04:10:55:188,0.0874554,0.19136375,9.72654
20210720:04:10:55:192,0.08442913,0.1992742,9.739622
20210720:04:10:55:196,0.07433517,0.19594146,9.745675
20210720:04:10:55:200,0.068474166,0.19414102,9.755414
20210720:04:10:55:204,0.06919243,0.20248242,9.754964
20210720:04:10:55:208,0.072132505,0.18623058,9.74918
20210720:04:10:55:212,0.07883627,0.18558894,9.743932
20210720:04:10:55:216,0.07616434,0.17125246,9.748519
20210720:04:10:55:220,0.080148295,0.18396087,9.752407
20210720:04:10:55:224,0.084151395,0.18639338,9.744515
20210720:04:10:55:228,0.0837013,0.18984103,9.747379
20210720:04:10:55:232,0.07499597,0.20709845,9.7415285
20210720:04:10:55:236,0.076059,0.21575588,9.747178
20210720:04:10:55:240,0.08301176,0.1936143,9.751718
20210720:04:10:55:245,0.09606495,0.1974546,9.747313
20210720:04:10:55:249,0.09325894,0.19768445,9.745225
20210720:04:10:55:253,0.096562944,0.19428468,9.765671
20210720:04:10:55:256,0.09439858,0.19692788,9.751651
