TIME,X,Y,Z
20210720:08:26:30:137,5.235988E-5,-2.7925268E-4,3.4906584E-4
20210720:08:26:30:141,6.1086525E-4,-3.6651915E-4,2.443461E-4
20210720:08:26:30:144,1.9198621E-4,-2.0943952E-4,2.2689281E-4
20210720:08:26:30:149,-1.0471976E-4,2.443461E-4,-9.5993106E-4
20210720:08:26:30:152,-1.5707963E-4,1.3962634E-4,-0.0012915436
20210720:08:26:30:156,-4.886922E-4,-7.5049157E-4,-0.0017976891
20210720:08:26:30:160,-8.0285146E-4,-2.6179937E-4,6.981317E-5
20210720:08:26:30:164,-5.9341197E-4,-5.235988E-5,3.3161257E-4
20210720:08:26:30:168,5.5850536E-4,2.7925268E-4,-1.9198621E-4
20210720:08:26:30:173,-0.0037175512,-2.7925268E-4,4.712389E-4
20210720:08:26:30:177,-0.0033684855,-0.0015882496,-3.4906585E-5
20210720:08:26:30:181,-6.981317E-4,-5.410521E-4,-8.901179E-4
20210720:08:26:30:184,-2.6179937E-4,0.0,-0.0014137167
20210720:08:26:30:189,-1.9198621E-4,-7.15585E-4,-0.0011868239
20210720:08:26:30:192,-1.7453292E-4,7.330383E-4,1.2217305E-4
20210720:08:26:30:196,-1.7453292E-4,2.2689281E-4,-3.4906584E-4
20210720:08:26:30:200,2.6179937E-4,4.5378561E-4,2.443461E-4
20210720:08:26:30:204,6.457718E-4,5.235988E-5,-9.5993106E-4
20210720:08:26:30:209,5.2359875E-4,-4.5378561E-4,2.0943952E-4
20210720:08:26:30:213,2.443461E-4,-8.726646E-5,-8.726646E-5
20210720:08:26:30:217,7.6794485E-4,5.9341197E-4,4.886922E-4
20210720:08:26:30:221,7.330383E-4,3.3161257E-4,-7.853982E-4
20210720:08:26:30:224,5.410521E-4,-4.0142573E-4,2.443461E-4
20210720:08:26:30:228,5.235988E-5,-8.726646E-5,3.4906584E-4
20210720:08:26:30:232,2.9670598E-4,-3.4906585E-5,1.2217305E-4
20210720:08:26:30:238,7.853982E-4,-1.7453292E-5,6.457718E-4
20210720:08:26:30:241,-1.7453292E-5,-4.5378561E-4,-6.457718E-4
20210720:08:26:30:244,-5.9341197E-4,-8.726646E-5,-6.1086525E-4
20210720:08:26:30:249,-2.443461E-4,-3.4906585E-5,8.726646E-5
20210720:08:26:30:253,-1.9198621E-4,-1.7453292E-5,-5.410521E-4
20210720:08:26:30:256,1.2217305E-4,4.0142573E-4,-4.712389E-4
20210720:08:26:30:260,0.0,3.4906585E-5,-4.5378561E-4
20210720:08:26:30:264,4.712389E-4,0.0,1.0471976E-4
20210720:08:26:30:269,1.7453292E-4,2.7925268E-4,3.3161257E-4
20210720:08:26:30:273,3.1415926E-4,-2.7925268E-4,-6.283185E-4
20210720:08:26:30:277,-8.726646E-5,5.235988E-5,-3.4906584E-4
20210720:08:26:30:281,-1.5707963E-4,-8.901179E-4,1.2217305E-4
20210720:08:26:30:284,-1.7453292E-4,-2.9670598E-4,6.981317E-5
20210720:08:26:30:291,-1.7453292E-4,-6.981317E-5,-1.0471976E-4
20210720:08:26:30:294,1.2217305E-4,2.7925268E-4,-0.0010297443
20210720:08:26:30:297,0.0,1.3962634E-4,-9.948377E-4
20210720:08:26:30:301,-1.3962634E-4,0.0,-8.726646E-5
20210720:08:26:30:306,-1.7453292E-4,-1.7453292E-5,0.0010471975
20210720:08:26:30:309,-1.7453292E-4,-4.5378561E-4,3.4906585E-5
20210720:08:26:30:315,-1.7453292E-4,2.0943952E-4,-3.6651915E-4
20210720:08:26:30:316,-1.7453292E-4,1.3962634E-4,2.443461E-4
20210720:08:26:30:322,1.2217305E-4,0.0,2.2689281E-4
20210720:08:26:30:325,3.1415926E-4,-1.7453292E-5,-0.0012740904
20210720:08:26:30:328,1.7453292E-5,-4.5378561E-4,-0.0019198621
20210720:08:26:30:333,-4.5378561E-4,-4.0142573E-4,-6.981317E-4
20210720:08:26:30:338,-3.4906584E-4,-2.0943952E-4,-8.0285146E-4
20210720:08:26:30:341,-2.0943952E-4,-5.235988E-5,5.235988E-5
20210720:08:26:30:345,-1.7453292E-4,-1.7453292E-5,6.981317E-5
20210720:08:26:30:349,-1.7453292E-4,0.0010471975,1.9198621E-4
20210720:08:26:30:353,-1.7453292E-4,4.0142573E-4,6.6322513E-4
20210720:08:26:30:358,-1.7453292E-4,3.4906585E-5,4.1887903E-4
20210720:08:26:30:361,-0.0013788101,0.0,1.2217305E-4
20210720:08:26:30:364,-5.061455E-4,-6.457718E-4,-4.0142573E-4
20210720:08:26:30:368,6.981317E-5,-3.8397242E-4,-1.2217305E-4
20210720:08:26:30:372,0.0,-3.8397242E-4,6.1086525E-4
20210720:08:26:30:376,-1.3962634E-4,2.2689281E-4,4.1887903E-4
20210720:08:26:30:380,-1.7453292E-4,3.3161257E-4,5.7595863E-4
20210720:08:26:30:384,-1.7453292E-4,1.5707963E-4,7.15585E-4
