TIME,X,Y,Z
20210720:01:07:10:390,0.10077674,0.18511009,9.76274
20210720:01:07:10:390,0.087445825,0.19350895,9.742093
20210720:01:07:10:392,0.070016034,0.18994638,9.738272
20210720:01:07:10:396,0.08603803,0.18298405,9.745838
20210720:01:07:10:400,0.07533116,0.20442651,9.746422
20210720:01:07:10:405,0.07716991,0.20139067,9.752417
20210720:01:07:10:408,0.07247727,0.18840453,9.744956
20210720:01:07:10:412,0.070016034,0.19166063,9.746173
20210720:01:07:10:416,0.08126878,0.19176598,9.758259
20210720:01:07:10:421,0.09148724,0.19754079,9.756764
20210720:01:07:10:424,0.082389265,0.20138109,9.745492
20210720:01:07:10:428,0.08222646,0.21048863,9.755271
20210720:01:07:10:432,0.09167877,0.19758868,9.74828
20210720:01:07:10:436,0.0893133,0.20534588,9.747581
20210720:01:07:10:441,0.088604614,0.19074126,9.759102
20210720:01:07:10:444,0.07399041,0.19004215,9.750463
20210720:01:07:10:449,0.07803182,0.1978281,9.738961
20210720:01:07:10:452,0.09321106,0.20106506,9.737429
20210720:01:07:10:456,0.09857407,0.18088673,9.744171
20210720:01:07:10:460,0.08323202,0.19578823,9.74488
20210720:01:07:10:464,0.08121132,0.20296127,9.755606
20210720:01:07:10:468,0.09753978,0.21004811,9.743979
20210720:01:07:10:472,0.10163865,0.19816329,9.751104
20210720:01:07:10:477,0.07574297,0.19051142,9.753241
20210720:01:07:10:482,0.079525806,0.18902701,9.764138
20210720:01:07:10:484,0.08111555,0.2067058,9.75031
20210720:01:07:10:488,0.06775591,0.2143002,9.739057
20210720:01:07:10:492,0.07744764,0.20376572,9.729443
20210720:01:07:10:497,0.09102755,0.19996373,9.749649
20210720:01:07:10:500,0.082360536,0.17367539,9.750339
20210720:01:07:10:504,0.082868114,0.206792,9.760969
20210720:01:07:10:508,0.08900684,0.227679,9.75099
20210720:01:07:10:512,0.09861238,0.21166658,9.740608
20210720:01:07:10:517,0.08576031,0.19323123,9.736883
20210720:01:07:10:521,0.08094317,0.19838355,9.750808
20210720:01:07:10:524,0.08855673,0.20704098,9.75437
20210720:01:07:10:528,0.08660307,0.19859424,9.757042
20210720:01:07:10:533,0.08429505,0.1904348,9.745732
20210720:01:07:10:537,0.08026321,0.18491857,9.749247
20210720:01:07:10:540,0.095873415,0.19686083,9.767337
20210720:01:07:10:544,0.08626787,0.20057665,9.766016
20210720:01:07:10:549,0.095116846,0.20531715,9.761706
20210720:01:07:10:552,0.09882306,0.21048863,9.747791
20210720:01:07:10:556,0.105402336,0.1972535,9.753001
20210720:01:07:10:560,0.0896006,0.1883758,9.750358
20210720:01:07:10:565,0.08056968,0.19273323,9.754208
20210720:01:07:10:568,0.07867347,0.20998107,9.75711
20210720:01:07:10:572,0.083088376,0.2176042,9.764561
20210720:01:07:10:577,0.083279915,0.21087171,9.763699
20210720:01:07:10:581,0.096629985,0.19716729,9.759676
20210720:01:07:10:585,0.08975383,0.18619227,9.755683
20210720:01:07:10:588,0.09143935,0.18914194,9.742849
20210720:01:07:10:593,0.085482575,0.20303789,9.732171
