TIME,X,Y,Z
20210720:07:05:59:280,3.1415926E-4,1.7453292E-5,4.5378561E-4
20210720:07:05:59:280,-2.7925268E-4,8.726646E-5,2.7925268E-4
20210720:07:05:59:281,0.0,1.0471976E-4,2.443461E-4
20210720:07:05:59:289,-4.5378561E-4,1.0471976E-4,-4.886922E-4
20210720:07:05:59:289,0.0010821042,1.0471976E-4,-3.1415926E-4
20210720:07:05:59:298,0.002565634,9.948377E-4,-8.5521134E-4
20210720:07:05:59:299,7.15585E-4,-1.7453292E-4,-2.443461E-4
20210720:07:05:59:318,8.726646E-5,5.235988E-5,-3.8397242E-4
20210720:07:05:59:318,-5.7595863E-4,-2.0943952E-4,1.3962634E-4
20210720:07:05:59:318,-0.001134464,-6.981317E-5,2.2689281E-4
20210720:07:05:59:318,2.7925268E-4,6.981317E-5,-5.061455E-4
20210720:07:05:59:318,4.5378561E-4,-3.3161257E-4,-4.363323E-4
20210720:07:05:59:320,-7.5049157E-4,-5.9341197E-4,4.5378561E-4
20210720:07:05:59:324,-0.0017976891,-0.0011519173,8.726646E-5
20210720:07:05:59:328,0.0,-8.726646E-5,-6.457718E-4
20210720:07:05:59:333,2.7925268E-4,6.981317E-5,-7.6794485E-4
20210720:07:05:59:337,0.0010821042,8.726646E-5,-3.4906584E-4
20210720:07:05:59:340,1.5707963E-4,1.0471976E-4,1.7453292E-5
20210720:07:05:59:345,6.283185E-4,1.0471976E-4,2.0943952E-4
20210720:07:05:59:348,-2.2689281E-4,1.0471976E-4,6.806784E-4
20210720:07:05:59:352,0.0028448866,5.410521E-4,3.1415926E-4
20210720:07:05:59:356,0.001134464,-2.6179937E-4,5.7595863E-4
20210720:07:05:59:361,4.712389E-4,3.4906585E-5,8.726646E-4
20210720:07:05:59:364,-0.005131268,-0.002042035,3.4906584E-4
20210720:07:05:59:368,0.0010646508,-5.061455E-4,-9.250245E-4
20210720:07:05:59:373,-8.726646E-5,3.6651915E-4,-3.8397242E-4
20210720:07:05:59:377,2.6179937E-4,5.2359875E-4,3.3161257E-4
20210720:07:05:59:380,3.3161257E-4,3.4906585E-5,3.8397242E-4
20210720:07:05:59:384,-2.7925268E-4,-5.2359875E-4,-1.5707963E-4
20210720:07:05:59:388,-8.901179E-4,-6.981317E-4,-1.2217305E-4
20210720:07:05:59:393,-4.886922E-4,-1.7453292E-5,5.235988E-5
20210720:07:05:59:396,-3.4906585E-5,6.981317E-5,-5.2359875E-4
20210720:07:05:59:401,2.7925268E-4,4.1887903E-4,0.0
20210720:07:05:59:404,-4.1887903E-4,-1.7453292E-5,2.0943952E-4
20210720:07:05:59:410,-5.2359875E-4,-4.712389E-4,-5.061455E-4
20210720:07:05:59:412,-0.0027052604,-2.9670598E-4,-4.363323E-4
20210720:07:05:59:416,-0.0019373155,6.6322513E-4,0.001012291
20210720:07:05:59:420,4.0142573E-4,7.6794485E-4,5.235988E-5
20210720:07:05:59:424,-8.3775807E-4,-2.0943952E-4,8.726646E-5
20210720:07:05:59:428,-7.330383E-4,3.4906585E-5,2.2689281E-4
20210720:07:05:59:432,-8.3775807E-4,8.726646E-5,2.443461E-4
20210720:07:05:59:436,-4.712389E-4,4.1887903E-4,2.443461E-4
20210720:07:05:59:441,-0.001553343,5.9341197E-4,-5.235988E-5
20210720:07:05:59:445,-0.0010995574,3.1415926E-4,6.981317E-5
20210720:07:05:59:449,1.0471976E-4,-2.9670598E-4,2.0943952E-4
20210720:07:05:59:452,0.0,3.4906585E-5,2.443461E-4
20210720:07:05:59:456,-0.0010297443,8.726646E-5,-1.7453292E-4
20210720:07:05:59:461,-4.5378561E-4,8.5521134E-4,6.1086525E-4
20210720:07:05:59:464,2.0943952E-4,3.4906584E-4,3.1415926E-4
20210720:07:05:59:469,3.1415926E-4,-2.7925268E-4,2.6179937E-4
20210720:07:05:59:473,1.7453292E-5,3.4906585E-5,2.443461E-4
20210720:07:05:59:477,-1.3962634E-4,8.726646E-5,-5.235988E-5
20210720:07:05:59:481,2.6179937E-4,7.330383E-4,-3.6651915E-4
20210720:07:05:59:484,-2.2689281E-4,1.3962634E-4,-9.0757123E-4
20210720:07:05:59:488,-5.061455E-4,-3.1415926E-4,-6.283185E-4
20210720:07:05:59:494,6.981317E-5,-4.0142573E-4,-3.3161257E-4
20210720:07:05:59:496,0.0,3.3161257E-4,-2.7925268E-4
20210720:07:05:59:501,-5.9341197E-4,-7.330383E-4,1.5707963E-4
20210720:07:05:59:505,5.235988E-5,-4.712389E-4,-1.9198621E-4
20210720:07:05:59:509,2.9670598E-4,0.0,1.7453292E-4
20210720:07:05:59:513,-8.726646E-5,-3.4906585E-5,-6.981317E-5
20210720:07:05:59:517,2.6179937E-4,9.5993106E-4,-3.6651915E-4
20210720:07:05:59:520,3.3161257E-4,3.6651915E-4,5.9341197E-4
20210720:07:05:59:525,1.7453292E-5,-1.5707963E-4,-1.2217305E-4
20210720:07:05:59:529,-2.6179937E-4,-5.061455E-4,1.7453292E-4
20210720:07:05:59:533,-1.9198621E-4,-4.363323E-4,-6.981317E-5
20210720:07:05:59:537,-5.235988E-5,-2.9670598E-4,6.981317E-5
20210720:07:05:59:540,1.3962634E-4,2.2689281E-4,2.0943952E-4
20210720:07:05:59:545,-4.363323E-4,2.443461E-4,2.443461E-4
20210720:07:05:59:548,8.726646E-5,-6.1086525E-4,2.443461E-4
20210720:07:05:59:553,-1.2217305E-4,-5.7595863E-4,2.443461E-4
20210720:07:05:59:556,5.7595863E-4,0.0,2.443461E-4
20210720:07:05:59:560,5.061455E-4,8.726646E-5,2.443461E-4
20210720:07:05:59:565,5.235988E-5,8.726646E-5,-4.886922E-4
20210720:07:05:59:569,1.5707963E-4,1.0471976E-4,-4.363323E-4
20210720:07:05:59:573,-1.2217305E-4,1.0471976E-4,1.2217305E-4
20210720:07:05:59:577,2.6179937E-4,-7.6794485E-4,2.2689281E-4
20210720:07:05:59:581,3.3161257E-4,-3.4906585E-5,-1.9198621E-4
20210720:07:05:59:585,1.7453292E-5,6.981317E-5,-1.2217305E-4
20210720:07:05:59:588,1.5707963E-4,-2.0943952E-4,5.235988E-5
20210720:07:05:59:593,-4.363323E-4,-0.001134464,-8.3775807E-4
20210720:07:05:59:597,5.2359875E-4,4.0142573E-4,-1.7453292E-4
20210720:07:05:59:601,3.6651915E-4,2.7925268E-4,1.7453292E-4
20210720:07:05:59:604,-2.6179937E-4,-1.7453292E-4,2.2689281E-4
20210720:07:05:59:610,-0.0010821042,-8.2030473E-4,2.443461E-4
20210720:07:05:59:612,-0.0017104227,-0.00143117,5.5850536E-4
20210720:07:05:59:619,-0.003036873,-0.0010995574,-3.1415926E-4
20210720:07:05:59:621,-0.0019896755,2.0943952E-4,1.7453292E-5
20210720:07:05:59:625,-0.0014835298,-5.235988E-5,2.0943952E-4
20210720:07:05:59:628,-0.0015882496,-3.4906585E-5,2.443461E-4
20210720:07:05:59:632,-2.2689281E-4,-0.0011170107,2.443461E-4
20210720:07:05:59:637,-1.7453292E-4,-2.0943952E-4,-1.7453292E-4
20210720:07:05:59:641,-8.0285146E-4,4.886922E-4,6.1086525E-4
20210720:07:05:59:645,2.0943952E-4,8.0285146E-4,-8.726646E-4
20210720:07:05:59:649,4.5378561E-4,9.0757123E-4,-3.6651915E-4
20210720:07:05:59:652,3.6651915E-4,-9.5993106E-4,1.7453292E-5
20210720:07:05:59:656,3.4906584E-4,-6.283185E-4,2.0943952E-4
20210720:07:05:59:660,3.4906584E-4,2.9670598E-4,2.443461E-4
20210720:07:05:59:665,7.853982E-4,0.001012291,-0.001256637
20210720:07:05:59:669,-3.3161257E-4,3.8397242E-4,-2.443461E-4
20210720:07:05:59:672,-3.3161257E-4,-5.9341197E-4,-5.7595863E-4
20210720:07:05:59:677,-8.3775807E-4,-4.5378561E-4,2.9670598E-4
20210720:07:05:59:680,-4.1887903E-4,1.9198621E-4,3.8397242E-4
20210720:07:05:59:684,-2.0943952E-4,2.443461E-4,7.15585E-4
20210720:07:05:59:688,-0.0013788101,1.2217305E-4,-4.1887903E-4
20210720:07:05:59:692,-6.283185E-4,-7.6794485E-4,-2.9670598E-4
20210720:07:05:59:696,-0.001012291,-3.4906585E-5,1.7453292E-5
20210720:07:05:59:700,-3.1415926E-4,6.981317E-5,2.0943952E-4
20210720:07:05:59:704,1.0471976E-4,8.726646E-5,-5.235988E-5
20210720:07:05:59:709,2.9670598E-4,1.0471976E-4,6.981317E-5
20210720:07:05:59:713,3.3161257E-4,-6.457718E-4,2.0943952E-4
20210720:07:05:59:717,2.6179937E-4,6.1086525E-4,2.443461E-4
20210720:07:05:59:721,1.3962634E-4,-7.5049157E-4,-4.886922E-4
20210720:07:05:59:726,0.0015184365,0.0019198621,4.363323E-4
20210720:07:05:59:730,0.0017453292,-0.0010297443,2.7925268E-4
20210720:07:05:59:733,-0.0012391837,0.0025481808,-0.001256637
20210720:07:05:59:737,0.0023561944,-0.0028274334,-0.001012291
20210720:07:05:59:741,-9.5993106E-4,0.0014486233,-6.981317E-5
20210720:07:05:59:745,0.0012042772,-2.2689281E-4,-8.726646E-4
20210720:07:05:59:749,-2.6179937E-4,-7.6794485E-4,-6.283185E-4
20210720:07:05:59:752,8.5521134E-4,-5.2359875E-4,-3.3161257E-4
20210720:07:05:59:756,0.0018325957,4.1887903E-4,2.7925268E-4
20210720:07:05:59:761,4.0142573E-4,0.0010471975,-1.7453292E-4
20210720:07:05:59:764,3.4906584E-4,3.8397242E-4,5.235988E-5
20210720:07:05:59:769,2.0943952E-4,4.5378561E-4,-8.726646E-5
20210720:07:05:59:773,4.5378561E-4,-1.3962634E-4,-0.001134464
20210720:07:05:59:777,3.6651915E-4,-9.948377E-4,-8.726646E-5
20210720:07:05:59:780,3.4906585E-5,-8.901179E-4,1.9198621E-4
20210720:07:05:59:784,-1.3962634E-4,-5.235988E-5,-6.981317E-5
20210720:07:05:59:788,1.2217305E-4,6.981317E-5,3.8397242E-4
20210720:07:05:59:793,6.283185E-4,8.726646E-5,4.0142573E-4
20210720:07:05:59:796,5.2359875E-4,-6.457718E-4,7.15585E-4
20210720:07:05:59:800,5.235988E-5,-1.3962634E-4,-4.1887903E-4
20210720:07:05:59:804,1.5707963E-4,-5.235988E-5,0.0
20210720:07:05:59:809,3.1415926E-4,-4.1887903E-4,2.0943952E-4
20210720:07:05:59:813,3.3161257E-4,-0.0017453292,2.443461E-4
20210720:07:05:59:817,3.3161257E-4,-0.001972222,-1.7453292E-4
20210720:07:05:59:820,7.853982E-4,-4.886922E-4,1.7453292E-4
20210720:07:05:59:826,1.0471976E-4,0.0,-6.981317E-5
20210720:07:05:59:829,-5.7595863E-4,8.726646E-5,6.981317E-5
20210720:07:05:59:833,5.235988E-5,-3.3161257E-4,-8.726646E-5
20210720:07:05:59:836,2.9670598E-4,-0.0010297443,5.235988E-5
20210720:07:05:59:841,-8.726646E-5,-7.6794485E-4,2.0943952E-4
20210720:07:05:59:845,2.6179937E-4,-3.4906585E-5,2.443461E-4
20210720:07:05:59:849,-1.0471976E-4,6.981317E-5,6.806784E-4
20210720:07:05:59:852,2.6179937E-4,8.726646E-5,3.1415926E-4
20210720:07:05:59:856,3.3161257E-4,1.0471976E-4,2.6179937E-4
20210720:07:05:59:860,-2.7925268E-4,1.0471976E-4,2.443461E-4
20210720:07:05:59:864,-0.0012042772,4.1887903E-4,0.001012291
20210720:07:05:59:868,-9.250245E-4,4.0142573E-4,5.061455E-4
20210720:07:05:59:872,-6.1086525E-4,4.712389E-4,-4.5378561E-4
20210720:07:05:59:877,-2.443461E-4,-1.3962634E-4,-2.9670598E-4
20210720:07:05:59:880,4.1887903E-4,-5.061455E-4,1.7453292E-5
20210720:07:05:59:884,4.886922E-4,-2.9670598E-4,-6.6322513E-4
20210720:07:05:59:889,5.235988E-5,-8.3775807E-4,-9.5993106E-4
20210720:07:05:59:893,-7.15585E-4,-4.886922E-4,-1.9198621E-4
20210720:07:05:59:897,1.5707963E-4,1.9198621E-4,-4.363323E-4
20210720:07:05:59:901,-5.5850536E-4,-1.9198621E-4,-1.0471976E-4
20210720:07:05:59:905,-2.443461E-4,3.6651915E-4,-1.2217305E-4
20210720:07:05:59:910,-5.235988E-5,2.7925268E-4,-5.5850536E-4
20210720:07:05:59:913,-0.0011693706,1.2217305E-4,-1.2217305E-4
20210720:07:05:59:919,-2.0943952E-4,-1.9198621E-4,1.7453292E-4
20210720:07:05:59:921,1.2217305E-4,-3.8397242E-4,-6.981317E-5
20210720:07:05:59:926,6.1086525E-4,2.0943952E-4,6.981317E-5
20210720:07:05:59:928,1.9198621E-4,0.001012291,2.0943952E-4
20210720:07:05:59:932,-2.443461E-4,-5.235988E-5,-6.283185E-4
20210720:07:05:59:937,5.235988E-5,6.981317E-5,1.0471976E-4
20210720:07:05:59:941,-6.981317E-4,8.726646E-5,-6.981317E-5
20210720:07:05:59:944,-3.8397242E-4,8.5521134E-4,3.8397242E-4
20210720:07:05:59:949,-5.2359875E-4,3.4906584E-4,8.726646E-5
20210720:07:05:59:953,-2.2689281E-4,1.3962634E-4,8.726646E-5
20210720:07:05:59:957,1.2217305E-4,1.0471976E-4,-2.0943952E-4
20210720:07:05:59:961,2.9670598E-4,1.0471976E-4,-1.2217305E-4
20210720:07:05:59:964,3.3161257E-4,1.0471976E-4,-3.6651915E-4
20210720:07:05:59:969,-2.7925268E-4,4.1887903E-4,1.3962634E-4
20210720:07:05:59:973,-7.6794485E-4,2.7925268E-4,2.2689281E-4
20210720:07:05:59:977,1.7453292E-5,-1.7453292E-4,2.443461E-4
20210720:07:05:59:980,-1.7453292E-5,-5.235988E-5,6.981317E-4
20210720:07:05:59:984,1.5707963E-4,6.981317E-5,3.1415926E-4
20210720:07:05:59:988,3.1415926E-4,8.726646E-5,5.7595863E-4
20210720:07:05:59:993,3.3161257E-4,1.0471976E-4,4.363323E-4
20210720:07:05:59:996,3.3161257E-4,-3.3161257E-4,-1.7453292E-5
20210720:07:06:00:000,3.3161257E-4,1.7453292E-5,6.981317E-5
20210720:07:06:00:005,1.7453292E-5,8.726646E-5,-6.457718E-4
20210720:07:06:00:010,-2.6179937E-4,1.0471976E-4,8.726646E-5
20210720:07:06:00:013,2.443461E-4,-6.457718E-4,-6.981317E-5
20210720:07:06:00:017,0.0,-4.5378561E-4,6.981317E-5
20210720:07:06:00:020,1.5707963E-4,-5.5850536E-4,-5.2359875E-4
20210720:07:06:00:027,3.1415926E-4,2.9670598E-4,0.0
20210720:07:06:00:028,6.457718E-4,6.981317E-4,-8.726646E-5
20210720:07:06:00:032,9.5993106E-4,6.457718E-4,-0.001256637
20210720:07:06:00:036,-0.0018151425,-0.0016231562,0.0
20210720:07:06:00:040,-8.3775807E-4,-0.0014486233,-8.726646E-5
20210720:07:06:00:045,-0.0013613568,2.7925268E-4,5.235988E-5
20210720:07:06:00:048,1.2217305E-4,1.2217305E-4,2.0943952E-4
20210720:07:06:00:052,-1.7453292E-4,1.0471976E-4,2.443461E-4
20210720:07:06:00:056,4.886922E-4,1.0471976E-4,-5.235988E-5
20210720:07:06:00:060,4.363323E-4,1.0471976E-4,-6.806784E-4
20210720:07:06:00:065,-1.9198621E-4,-1.9198621E-4,-1.7453292E-5
20210720:07:06:00:068,-5.235988E-5,-9.5993106E-4,1.9198621E-4
20210720:07:06:00:072,-0.0029496064,-6.283185E-4,2.443461E-4
20210720:07:06:00:076,-0.0011868239,3.6651915E-4,5.5850536E-4
20210720:07:06:00:080,-0.0016231562,-7.330383E-4,-4.363323E-4
