TIME,X,Y,Z
20210720:00:38:11:843,-5.235988E-5,1.7453292E-5,-2.9670598E-4
20210720:00:38:11:843,-4.1887903E-4,1.7453292E-5,1.2217305E-4
20210720:00:38:11:845,-4.1887903E-4,1.7453292E-5,5.235988E-5
20210720:00:38:11:848,-3.4906585E-5,1.7453292E-5,-5.235988E-5
20210720:00:38:11:852,1.9198621E-4,1.7453292E-5,4.712389E-4
20210720:00:38:11:856,-6.981317E-4,1.7453292E-5,1.2217305E-4
20210720:00:38:11:860,-3.4906584E-4,-8.5521134E-4,-9.948377E-4
20210720:00:38:11:864,1.3962634E-4,-5.5850536E-4,-3.6651915E-4
20210720:00:38:11:868,3.4906585E-5,-6.981317E-5,-3.1415926E-4
20210720:00:38:11:874,-4.0142573E-4,0.0,0.0
20210720:00:38:11:877,-2.9670598E-4,1.7453292E-5,-6.981317E-4
20210720:00:38:11:880,-1.3962634E-4,1.7453292E-5,-6.283185E-4
20210720:00:38:11:884,-1.2217305E-4,3.3161257E-4,-6.283185E-4
20210720:00:38:11:889,4.886922E-4,-2.2689281E-4,8.2030473E-4
20210720:00:38:11:893,2.2689281E-4,-1.7453292E-5,-2.443461E-4
20210720:00:38:11:897,-5.235988E-5,-4.1887903E-4,1.2217305E-4
20210720:00:38:11:900,-5.5850536E-4,-4.886922E-4,-5.5850536E-4
20210720:00:38:11:905,-1.9198621E-4,-3.6651915E-4,-4.1887903E-4
20210720:00:38:11:908,2.9670598E-4,-6.1086525E-4,-9.5993106E-4
20210720:00:38:11:913,3.8397242E-4,-5.2359875E-4,-5.235988E-5
20210720:00:38:11:918,-4.712389E-4,2.443461E-4,-2.6179937E-4
20210720:00:38:11:922,2.443461E-4,1.7453292E-4,-5.5850536E-4
20210720:00:38:11:924,-5.235988E-5,3.4906585E-5,3.8397242E-4
20210720:00:38:11:929,-8.726646E-4,1.7453292E-5,5.410521E-4
20210720:00:38:11:933,-3.6651915E-4,1.7453292E-5,1.3962634E-4
20210720:00:38:11:937,-4.712389E-4,4.5378561E-4,-2.443461E-4
20210720:00:38:11:940,0.0,8.726646E-5,-7.5049157E-4
20210720:00:38:11:944,1.7453292E-5,3.4906585E-5,-0.0013962634
20210720:00:38:11:949,-8.726646E-5,1.7453292E-5,-3.1415926E-4
20210720:00:38:11:953,-1.2217305E-4,1.7453292E-5,-0.0012042772
20210720:00:38:11:956,-1.2217305E-4,1.7453292E-5,1.7453292E-5
20210720:00:38:11:961,3.1415926E-4,4.5378561E-4,5.235988E-5
20210720:00:38:11:965,-5.235988E-5,-2.0943952E-4,4.886922E-4
20210720:00:38:11:968,-1.0471976E-4,-0.0010297443,0.001012291
20210720:00:38:11:973,-5.5850536E-4,-5.9341197E-4,-8.726646E-5
20210720:00:38:11:977,-5.061455E-4,-3.8397242E-4,-4.0142573E-4
20210720:00:38:11:980,-7.5049157E-4,1.3962634E-4,-1.7453292E-5
20210720:00:38:11:984,8.3775807E-4,2.9670598E-4,6.6322513E-4
20210720:00:38:11:988,7.330383E-4,-4.886922E-4,-7.853982E-4
20210720:00:38:11:992,0.0,-1.7453292E-4,4.1887903E-4
20210720:00:38:11:996,-8.726646E-5,8.726646E-4,-0.001256637
20210720:00:38:12:000,-1.2217305E-4,-1.3962634E-4,-1.0471976E-4
20210720:00:38:12:004,-2.443461E-4,0.0,5.9341197E-4
20210720:00:38:12:008,-3.3161257E-4,-4.1887903E-4,1.3962634E-4
20210720:00:38:12:013,-2.7925268E-4,-3.4906585E-5,5.061455E-4
20210720:00:38:12:016,1.5707963E-4,-4.1887903E-4,-1.7453292E-4
20210720:00:38:12:022,3.4906585E-5,-3.4906585E-5,3.3161257E-4
20210720:00:38:12:024,-8.726646E-5,-4.1887903E-4,2.2689281E-4
20210720:00:38:12:029,-5.5850536E-4,-3.4906585E-5,-3.4906584E-4
20210720:00:38:12:033,-6.283185E-4,3.1415926E-4,0.0
20210720:00:38:12:038,-2.0943952E-4,1.9198621E-4,-6.981317E-4
20210720:00:38:12:041,-0.0017802358,5.235988E-5,-9.424778E-4
20210720:00:38:12:045,-2.0943952E-4,1.7453292E-5,-3.6651915E-4
20210720:00:38:12:048,0.0,3.3161257E-4,4.1887903E-4
20210720:00:38:12:055,-9.948377E-4,-1.0471976E-4,-3.1415926E-4
20210720:00:38:12:057,-2.6179937E-4,-7.5049157E-4,0.0
20210720:00:38:12:061,-5.9341197E-4,3.8397242E-4,1.7453292E-4
20210720:00:38:12:065,2.2689281E-4,-8.726646E-5,-6.806784E-4
20210720:00:38:12:069,-0.001012291,8.2030473E-4,1.0471976E-4
20210720:00:38:12:074,3.4906584E-4,-7.853982E-4,5.061455E-4
20210720:00:38:12:077,-1.7453292E-4,-5.410521E-4,2.443461E-4
20210720:00:38:12:080,3.4906585E-5,6.283185E-4,-3.4906585E-5
20210720:00:38:12:084,-0.0011693706,6.1086525E-4,4.712389E-4
20210720:00:38:12:089,-1.5707963E-4,0.0015009831,-6.283185E-4
20210720:00:38:12:093,0.0015009831,-9.773844E-4,-6.283185E-4
20210720:00:38:12:096,0.0010821042,-0.0013962634,6.981317E-5
20210720:00:38:12:100,-8.5521134E-4,1.5707963E-4,3.6651915E-4
20210720:00:38:12:105,-8.726646E-4,2.2689281E-4,1.0471976E-4
20210720:00:38:12:109,3.6651915E-4,-3.8397242E-4,-6.806784E-4
20210720:00:38:12:113,-1.5707963E-4,-2.7925268E-4,2.443461E-4
20210720:00:38:12:117,8.0285146E-4,4.712389E-4,2.0943952E-4
