TIME,X,Y,Z
20210720:03:45:47:464,0.07369353,0.20004034,9.754466
20210720:03:45:47:464,0.08777143,0.20344968,9.755165
20210720:03:45:47:468,0.083969444,0.19799091,9.746967
20210720:03:45:47:472,0.089169644,0.17992905,9.747514
20210720:03:45:47:476,0.087062754,0.19432299,9.750156
20210720:03:45:47:480,0.084946275,0.1993987,9.755434
20210720:03:45:47:484,0.07373183,0.20442651,9.741662
20210720:03:45:47:488,0.0924928,0.19956149,9.739842
20210720:03:45:47:493,0.08048348,0.1951083,9.733377
20210720:03:45:47:497,0.09907207,0.18615398,9.7451
20210720:03:45:47:501,0.089686796,0.19177556,9.745531
20210720:03:45:47:504,0.08214985,0.18899828,9.750387
20210720:03:45:47:508,0.07913315,0.18186356,9.73854
20210720:03:45:47:512,0.07513963,0.17502573,9.742419
20210720:03:45:47:516,0.07773494,0.19174683,9.740877
20210720:03:45:47:520,0.08620083,0.1922927,9.747954
20210720:03:45:47:524,0.080215335,0.19960938,9.756679
20210720:03:45:47:528,0.08817366,0.19277154,9.757847
20210720:03:45:47:532,0.097731315,0.19211075,9.760949
20210720:03:45:47:536,0.09867942,0.19128715,9.7555
20210720:03:45:47:540,0.096907705,0.20752941,9.757655
20210720:03:45:47:544,0.077782825,0.19937955,9.742284
20210720:03:45:47:548,0.067334525,0.20570982,9.7455015
20210720:03:45:47:553,0.07667191,0.19606596,9.7464695
20210720:03:45:47:556,0.083749175,0.20469467,9.752359
20210720:03:45:47:560,0.08868123,0.19692788,9.7621565
20210720:03:45:47:564,0.09145851,0.19265662,9.751497
20210720:03:45:47:568,0.08812578,0.18505265,9.740283
20210720:03:45:47:572,0.07422983,0.2005096,9.743615
20210720:03:45:47:577,0.083088376,0.20804656,9.749735
20210720:03:45:47:580,0.09143935,0.206792,9.75597
20210720:03:45:47:585,0.08574115,0.20233877,9.753241
20210720:03:45:47:588,0.08496543,0.20950224,9.750435
20210720:03:45:47:593,0.07642292,0.20602585,9.749467
20210720:03:45:47:596,0.07404786,0.19017622,9.750711
20210720:03:45:47:602,0.07988014,0.2095118,9.755462
20210720:03:45:47:604,0.08226477,0.20954053,9.748777
20210720:03:45:47:608,0.074497975,0.19086576,9.757684
20210720:03:45:47:612,0.07602069,0.18711165,9.760931
20210720:03:45:47:616,0.07043742,0.20313366,9.750109
20210720:03:45:47:620,0.07675811,0.20346884,9.758067
20210720:03:45:47:624,0.08398859,0.19337487,9.750789
20210720:03:45:47:628,0.09065405,0.20002118,9.755357
20210720:03:45:47:632,0.09040506,0.21246146,9.741135
20210720:03:45:47:637,0.09187988,0.20521182,9.760212
20210720:03:45:47:641,0.079487495,0.20784545,9.760997
20210720:03:45:47:644,0.080818675,0.20235792,9.747313
20210720:03:45:47:648,0.095337115,0.1945624,9.746306
20210720:03:45:47:653,0.080157876,0.18792568,9.749008
20210720:03:45:47:657,0.06606081,0.1853974,9.74759
20210720:03:45:47:660,0.070427835,0.19301097,9.741174
20210720:03:45:47:664,0.09941683,0.19590315,9.747733
20210720:03:45:47:668,0.08001422,0.19277154,9.749112
20210720:03:45:47:673,0.07520667,0.18755218,9.762722
20210720:03:45:47:677,0.077629596,0.18714038,9.738712
20210720:03:45:47:680,0.083433144,0.20947349,9.762184
20210720:03:45:47:684,0.07956411,0.19726306,9.740685
20210720:03:45:47:688,0.06969042,0.18553148,9.743673
20210720:03:45:47:692,0.07187393,0.18669027,9.739765
20210720:03:45:47:696,0.074095756,0.18488984,9.761687
20210720:03:45:47:701,0.07657615,0.20441695,9.767749
20210720:03:45:47:704,0.077217795,0.19296308,9.758297
20210720:03:45:47:708,0.08112513,0.1921299,9.731166
20210720:03:45:47:712,0.08462067,0.19408357,9.665574
20210720:03:45:47:716,0.10527784,0.20477128,9.649878
20210720:03:45:47:720,0.09918699,0.19303969,9.744391
20210720:03:45:47:724,0.06527551,0.18422903,9.842218
20210720:03:45:47:728,0.055526324,0.17968962,9.839862
20210720:03:45:47:733,0.07846278,0.18277337,9.717002
20210720:03:45:47:737,0.100192554,0.19591273,9.659139
20210720:03:45:47:741,0.087876774,0.20603542,9.745607
20210720:03:45:47:744,0.047644615,0.18359697,9.857484
20210720:03:45:47:748,0.05100607,0.17506403,9.756314
20210720:03:45:47:753,0.10626425,0.18443973,9.68082
20210720:03:45:47:757,0.10869675,0.19772275,9.660537
20210720:03:45:47:761,0.07251558,0.19132544,9.812703
20210720:03:45:47:764,0.05490383,0.17229633,9.798145
20210720:03:45:47:769,0.075570576,0.19617131,9.703651
20210720:03:45:47:772,0.09060617,0.21134098,9.685398
20210720:03:45:47:776,0.043153092,0.17536092,9.852734
20210720:03:45:47:780,0.052107405,0.19668846,9.821408
20210720:03:45:47:785,0.109280944,0.21705832,9.6951
20210720:03:45:47:788,0.09234915,0.22129127,9.746078
20210720:03:45:47:793,0.05519114,0.176807,9.861966
20210720:03:45:47:797,0.058648366,0.1897357,9.741816
20210720:03:45:47:802,0.107959345,0.19620962,9.675611
20210720:03:45:47:804,0.093852706,0.20593007,9.724836
20210720:03:45:47:808,0.050268658,0.19732052,9.856737
20210720:03:45:47:812,0.07491936,0.1849473,9.732201
20210720:03:45:47:816,0.10816045,0.21882047,9.6729
20210720:03:45:47:821,0.090156056,0.2112835,9.741796
20210720:03:45:47:824,0.049473785,0.20652384,9.856296
20210720:03:45:47:828,0.066204466,0.19936039,9.733024
20210720:03:45:47:832,0.11040143,0.22310129,9.673331
20210720:03:45:47:836,0.07912358,0.20824766,9.750702
20210720:03:45:47:840,0.04250187,0.18314685,9.851891
20210720:03:45:47:844,0.06975746,0.19441876,9.726311
20210720:03:45:47:848,0.107384734,0.2164071,9.66497
20210720:03:45:47:852,0.088269435,0.20766348,9.766782
20210720:03:45:47:857,0.056551043,0.1868435,9.845168
20210720:03:45:47:860,0.082140274,0.1718558,9.741881
20210720:03:45:47:864,0.112632826,0.21416613,9.661044
20210720:03:45:47:869,0.08167101,0.19587444,9.755548
20210720:03:45:47:872,0.048631024,0.18474619,9.844604
20210720:03:45:47:876,0.08631576,0.17149188,9.724395
20210720:03:45:47:880,0.116128355,0.21146546,9.654303
20210720:03:45:47:885,0.09289502,0.19502209,9.727335
20210720:03:45:47:888,0.05177222,0.16738342,9.860721
20210720:03:45:47:892,0.06854121,0.1674026,9.763975
20210720:03:45:47:896,0.10831368,0.20952138,9.681807
20210720:03:45:47:902,0.09966583,0.20706972,9.700827
20210720:03:45:47:904,0.06562986,0.17885645,9.852054
20210720:03:45:47:908,0.05599559,0.17233464,9.806842
20210720:03:45:47:912,0.08701487,0.2047617,9.701065
20210720:03:45:47:918,0.10238564,0.21999842,9.653709
20210720:03:45:47:920,0.071663246,0.20031807,9.765097
20210720:03:45:47:924,0.06064034,0.17984284,9.835543
20210720:03:45:47:928,0.08174762,0.17420211,9.773802
20210720:03:45:47:932,0.10428185,0.18922812,9.701334
20210720:03:45:47:937,0.09846873,0.1995232,9.677852
20210720:03:45:47:940,0.0827915,0.19753122,9.739823
20210720:03:45:47:944,0.06653008,0.19678423,9.79034
20210720:03:45:47:948,0.06599377,0.1867669,9.799496
20210720:03:45:47:952,0.08434294,0.1843248,9.780803
20210720:03:45:47:956,0.07426813,0.20576727,9.734518
20210720:03:45:47:960,0.084323786,0.21552603,9.701564
20210720:03:45:47:964,0.094034664,0.19762698,9.6878395
20210720:03:45:47:968,0.09272264,0.21304564,9.728321
20210720:03:45:47:972,0.082667,0.20607373,9.7833395
20210720:03:45:47:977,0.07128975,0.18477492,9.775956
20210720:03:45:47:980,0.072352774,0.17929699,9.7921505
20210720:03:45:47:985,0.08972511,0.18149006,9.80617
20210720:03:45:47:988,0.08093359,0.18662323,9.799774
20210720:03:45:47:992,0.0727167,0.1959702,9.809332
20210720:03:45:47:996,0.07896077,0.18908447,9.8053
20210720:03:45:48:004,0.07909485,0.2040147,9.776416
20210720:03:45:48:005,0.0673058,0.20171627,9.776493
20210720:03:45:48:008,0.086938255,0.20434034,9.766322
20210720:03:45:48:012,0.08511866,0.18284997,9.751287
20210720:03:45:48:017,0.09067321,0.19679381,9.754006
20210720:03:45:48:021,0.081441164,0.18282124,9.752742
20210720:03:45:48:024,0.08948568,0.20200358,9.752215
20210720:03:45:48:028,0.0884897,0.18511967,9.73854
20210720:03:45:48:032,0.09328768,0.18877801,9.7442
20210720:03:45:48:036,0.0853485,0.177056,9.733407
20210720:03:45:48:040,0.08562623,0.19177556,9.7530775
20210720:03:45:48:044,0.08406521,0.19249383,9.760969
20210720:03:45:48:048,0.070657685,0.19349937,9.7484045
20210720:03:45:48:053,0.06810067,0.20096928,9.745282
20210720:03:45:48:057,0.073645644,0.20253989,9.744707
20210720:03:45:48:060,0.07098329,0.1923406,9.753978
20210720:03:45:48:064,0.074469246,0.20162052,9.748682
20210720:03:45:48:068,0.08612422,0.18876843,9.736127
20210720:03:45:48:072,0.079956755,0.1870925,9.750148
20210720:03:45:48:076,0.08531977,0.2005096,9.757291
20210720:03:45:48:081,0.08918881,0.2000499,9.758076
20210720:03:45:48:086,0.08146989,0.19106688,9.750387
20210720:03:45:48:088,0.076681495,0.20293254,9.739124
20210720:03:45:48:107,0.07920977,0.20546082,9.741442
20210720:03:45:48:108,0.08614338,0.1988528,9.757397
20210720:03:45:48:108,0.08592311,0.19088492,9.755108
20210720:03:45:48:109,0.07729441,0.17989074,9.749112
20210720:03:45:48:109,0.07566635,0.18663281,9.759695
20210720:03:45:48:112,0.09096051,0.19500294,9.752178
20210720:03:45:48:117,0.091697924,0.19778979,9.742523
20210720:03:45:48:121,0.08965807,0.19662142,9.742064
