TIME,X,Y,Z
20210720:04:31:59:501,0.07072472,0.20547038,9.744276
20210720:04:31:59:501,0.07613561,0.21304564,9.744726
20210720:04:31:59:504,0.0737893,0.20038511,9.766246
20210720:04:31:59:508,0.07739975,0.19006132,9.759312
20210720:04:31:59:512,0.067372836,0.21459709,9.754954
20210720:04:31:59:516,0.07400956,0.19513701,9.750654
20210720:04:31:59:520,0.090433784,0.18817468,9.753614
20210720:04:31:59:524,0.07874051,0.19293436,9.75869
20210720:04:31:59:528,0.08093359,0.18860564,9.755347
20210720:04:31:59:532,0.09066363,0.18099207,9.737237
20210720:04:31:59:536,0.096122414,0.19517532,9.746747
20210720:04:31:59:540,0.09010818,0.20056707,9.748816
20210720:04:31:59:544,0.08875784,0.19235975,9.756601
20210720:04:31:59:548,0.07439263,0.20203231,9.7614765
20210720:04:31:59:552,0.089935794,0.19193836,9.74239
20210720:04:31:59:556,0.079171464,0.18602946,9.739057
20210720:04:31:59:560,0.07306146,0.1945241,9.758202
20210720:04:31:59:564,0.06721961,0.19280028,9.758727
20210720:04:31:59:568,0.07070556,0.18974528,9.7497635
20210720:04:31:59:572,0.06469133,0.18952501,9.746709
20210720:04:31:59:576,0.078826696,0.19485928,9.754256
20210720:04:31:59:580,0.07796478,0.18189229,9.761208
20210720:04:31:59:584,0.08151778,0.17813818,9.752972
20210720:04:31:59:588,0.084505744,0.17657717,9.745818
20210720:04:31:59:592,0.082140274,0.1886631,9.741825
20210720:04:31:59:597,0.0871681,0.1979526,9.751383
20210720:04:31:59:600,0.08938991,0.19384414,9.751383
20210720:04:31:59:604,0.09051998,0.19671719,9.749985
20210720:04:31:59:609,0.08819281,0.19070296,9.752264
20210720:04:31:59:613,0.08650729,0.18184441,9.749056
20210720:04:31:59:616,0.07447883,0.1880406,9.7408
20210720:04:31:59:620,0.07453629,0.1905593,9.740226
20210720:04:31:59:624,0.07795521,0.19709069,9.749151
20210720:04:31:59:629,0.09593087,0.1970811,9.757081
20210720:04:31:59:632,0.08508993,0.18843326,9.750148
20210720:04:31:59:636,0.07590577,0.20696437,9.740522
20210720:04:31:59:640,0.07546524,0.20049044,9.750645
20210720:04:31:59:644,0.07594407,0.20639934,9.74782
20210720:04:31:59:648,0.087120205,0.19989668,9.753911
20210720:04:31:59:653,0.07814674,0.209349,9.761285
20210720:04:31:59:656,0.07692091,0.20090225,9.743615
20210720:04:31:59:660,0.097099245,0.19144996,9.750664
20210720:04:31:59:664,0.081795506,0.19473478,9.752771
20210720:04:31:59:668,0.078539394,0.19711941,9.747609
20210720:04:31:59:672,0.07852024,0.19627665,9.75077
20210720:04:31:59:677,0.081450745,0.18453549,9.748241
20210720:04:31:59:681,0.08730217,0.18677646,9.748117
20210720:04:31:59:684,0.06666415,0.18661366,9.758536
20210720:04:31:59:688,0.07741891,0.1912201,9.751613
20210720:04:31:59:692,0.060477536,0.20227174,9.747082
20210720:04:31:59:696,0.062373742,0.18680519,9.75009
20210720:04:31:59:700,0.07835743,0.18442056,9.756411
20210720:04:31:59:705,0.08261911,0.18787779,9.781386
20210720:04:31:59:708,0.08223604,0.19680338,9.769196
20210720:04:31:59:714,0.08419929,0.20458932,9.754408
20210720:04:31:59:716,0.09336429,0.19334614,9.741031
20210720:04:31:59:720,0.0921193,0.19033903,9.761955
20210720:04:31:59:724,0.09253111,0.1758589,9.767194
20210720:04:31:59:730,0.076585725,0.19377711,9.754083
20210720:04:31:59:732,0.086114645,0.1924555,9.745292
20210720:04:31:59:736,0.09300995,0.18834706,9.740129
20210720:04:31:59:740,0.07495766,0.18443015,9.745397
20210720:04:31:59:745,0.08010041,0.19975303,9.761017
20210720:04:31:59:749,0.08922711,0.20188865,9.753298
20210720:04:31:59:752,0.089016415,0.19914012,9.750435
20210720:04:31:59:757,0.08013872,0.19835483,9.7450905
20210720:04:31:59:760,0.07855855,0.1894388,9.746048
20210720:04:31:59:764,0.08275319,0.19791429,9.7607
20210720:04:31:59:768,0.07359777,0.18831833,9.776205
20210720:04:31:59:772,0.07362649,0.20855412,9.739229
20210720:04:31:59:776,0.10545022,0.21916522,9.72743
20210720:04:31:59:780,0.08127836,0.1982016,9.774146
20210720:04:31:59:784,0.09597876,0.18753304,9.821733
20210720:04:31:59:788,0.07294654,0.17238252,9.754696
20210720:04:31:59:792,0.08348103,0.20586304,9.670008
20210720:04:31:59:797,0.07619308,0.20545124,9.784366
20210720:04:31:59:800,0.06723876,0.17741992,9.8164
20210720:04:31:59:805,0.06988196,0.17651013,9.786059
20210720:04:31:59:808,0.07752425,0.19867085,9.806937
20210720:04:31:59:815,0.083528906,0.17425,9.726291
20210720:04:31:59:816,0.09550949,0.19743545,9.693108
20210720:04:31:59:821,0.08237969,0.20499155,9.714962
20210720:04:31:59:824,0.06281428,0.17661548,9.721101
20210720:04:31:59:831,0.08455363,0.19249383,9.752226
20210720:04:31:59:833,0.07430644,0.20877439,9.733158
20210720:04:31:59:836,0.09675448,0.1937005,9.743156
20210720:04:31:59:840,0.053409852,0.18305108,9.755672
20210720:04:31:59:847,0.09714712,0.19322164,9.69555
20210720:04:31:59:849,0.09449436,0.19792385,9.749381
20210720:04:31:59:869,0.058887787,0.19422722,9.786165
20210720:04:31:59:869,0.08085698,0.18803102,9.788617
20210720:04:31:59:870,0.09124782,0.1911818,9.697666
20210720:04:31:59:870,0.08371087,0.20769222,9.716561
20210720:04:31:59:871,0.06687484,0.19414102,9.783676
20210720:04:31:59:872,0.071567476,0.19412187,9.802648
20210720:04:31:59:878,0.097568505,0.20031807,9.712414
20210720:04:31:59:886,0.088269435,0.18873014,9.721541
20210720:04:31:59:887,0.089303724,0.193576,9.754858
20210720:04:31:59:888,0.07319553,0.19406441,9.760289
20210720:04:31:59:892,0.07985142,0.18748516,9.74058
20210720:04:31:59:918,0.087666094,0.20035636,9.776388
20210720:04:31:59:918,0.06750691,0.1870063,9.793894
20210720:04:31:59:919,0.087350056,0.2010938,9.766035
20210720:04:31:59:919,0.0844004,0.199686,9.738942
20210720:04:31:59:919,0.07761044,0.18126023,9.773917
20210720:04:31:59:919,0.0858465,0.19477311,9.745856
20210720:04:31:59:920,0.081354976,0.20638019,9.78471
20210720:04:31:59:924,0.07004476,0.18619227,9.751411
20210720:04:31:59:928,0.07988014,0.19366218,9.744956
20210720:04:31:59:933,0.092329994,0.20254947,9.770622
20210720:04:31:59:936,0.06539044,0.18578047,9.756649
20210720:04:31:59:940,0.083749175,0.20135236,9.672421
20210720:04:31:59:945,0.09301952,0.19475393,9.731635
20210720:04:31:59:948,0.07829997,0.18994638,9.755998
20210720:04:31:59:952,0.07757214,0.18454507,9.779098
20210720:04:31:59:956,0.08077079,0.18323305,9.772662
20210720:04:31:59:960,0.058619633,0.19722477,9.763469
20210720:04:31:59:965,0.07218039,0.16904978,9.737237
20210720:04:31:59:968,0.08459193,0.1970811,9.730017
20210720:04:31:59:972,0.072324045,0.19329827,9.779452
20210720:04:31:59:976,0.06763141,0.21321803,9.768171
20210720:04:31:59:981,0.08283938,0.20553742,9.748203
20210720:04:31:59:984,0.070456564,0.18181567,9.757578
20210720:04:31:59:988,0.07733272,0.19050184,9.786634
20210720:04:31:59:992,0.06950846,0.20150559,9.777709
20210720:04:31:59:996,0.07864474,0.19933166,9.75076
20210720:04:32:00:000,0.08398859,0.18149965,9.738205
20210720:04:32:00:004,0.07900866,0.18633594,9.760203
20210720:04:32:00:008,0.078539394,0.18371189,9.771302
20210720:04:32:00:013,0.08257123,0.19338445,9.763469
20210720:04:32:00:016,0.07474698,0.18996555,9.763889
20210720:04:32:00:020,0.06892428,0.19426553,9.774118
20210720:04:32:00:024,0.069383964,0.17644309,9.75392
20210720:04:32:00:028,0.08099106,0.18512926,9.755721
20210720:04:32:00:032,0.08358637,0.18599117,9.739891
20210720:04:32:00:036,0.0773806,0.1810591,9.763487
20210720:04:32:00:040,0.075321585,0.19038692,9.74238
20210720:04:32:00:046,0.09584468,0.18953457,9.745942
20210720:04:32:00:048,0.08536765,0.17766891,9.743414
20210720:04:32:00:052,0.116195396,0.18604863,9.755894
20210720:04:32:00:056,0.074756555,0.18988892,9.755376
20210720:04:32:00:061,0.08089529,0.19491675,9.750693
20210720:04:32:00:065,0.07553227,0.199686,9.743654
20210720:04:32:00:068,0.078386165,0.20428286,9.756161
20210720:04:32:00:072,0.071720704,0.20313366,9.748462
20210720:04:32:00:076,0.084907964,0.19828779,9.75348
20210720:04:32:00:081,0.076480374,0.18647958,9.746374
20210720:04:32:00:084,0.08149863,0.17605044,9.753106
20210720:04:32:00:088,0.06630981,0.17135781,9.749505
20210720:04:32:00:092,0.07294654,0.19164148,9.757033
20210720:04:32:00:097,0.06562028,0.20292296,9.756861
20210720:04:32:00:100,0.077054985,0.19696619,9.746804
20210720:04:32:00:104,0.07786902,0.19672675,9.73219
20210720:04:32:00:108,0.076518685,0.19601808,9.739776
20210720:04:32:00:112,0.08123048,0.19012834,9.7539015
20210720:04:32:00:128,0.0650744,0.20253031,9.757024
20210720:04:32:00:128,0.08703402,0.21348618,9.752215
20210720:04:32:00:128,0.09066363,0.19634369,9.742926
20210720:04:32:00:129,0.08035899,0.1930876,9.744123
20210720:04:32:00:133,0.08384494,0.18546444,9.756046
