TIME,X,Y,Z
20210720:12:37:43:578,-6.457718E-4,-8.3775807E-4,3.6651915E-4
20210720:12:37:43:578,-6.6322513E-4,-5.5850536E-4,4.1887903E-4
20210720:12:37:43:581,-7.853982E-4,-6.283185E-4,0.0
20210720:12:37:43:584,0.0015184365,-8.3775807E-4,-6.981317E-5
20210720:12:37:43:588,-4.886922E-4,-5.5850536E-4,-6.981317E-5
20210720:12:37:43:593,-8.901179E-4,-9.424778E-4,3.4906584E-4
20210720:12:37:43:596,-2.443461E-4,-0.001012291,-3.1415926E-4
20210720:12:37:43:600,-1.3962634E-4,-2.6179937E-4,-5.5850536E-4
20210720:12:37:43:608,2.9670598E-4,2.7925268E-4,-1.5707963E-4
20210720:12:37:43:609,-4.886922E-4,-2.2689281E-4,2.0943952E-4
20210720:12:37:43:613,-1.9198621E-4,5.410521E-4,4.0142573E-4
20210720:12:37:43:616,-1.3962634E-4,-7.6794485E-4,1.0471976E-4
20210720:12:37:43:620,-1.2217305E-4,-6.6322513E-4,2.6179937E-4
20210720:12:37:43:625,-4.363323E-4,-4.0142573E-4,4.0142573E-4
20210720:12:37:43:629,-7.5049157E-4,-7.330383E-4,4.363323E-4
20210720:12:37:43:632,9.5993106E-4,-2.7925268E-4,-4.363323E-4
20210720:12:37:43:636,4.886922E-4,-5.9341197E-4,2.7925268E-4
20210720:12:37:43:642,-2.0943952E-4,3.6651915E-4,4.1887903E-4
20210720:12:37:43:645,3.4906585E-5,3.8397242E-4,4.363323E-4
20210720:12:37:43:649,3.3161257E-4,9.773844E-4,4.363323E-4
20210720:12:37:43:653,6.981317E-4,0.0010646508,0.0
20210720:12:37:43:657,0.001012291,0.0012042772,5.235988E-5
20210720:12:37:43:661,1.7453292E-4,-2.0943952E-4,-1.9198621E-4
20210720:12:37:43:665,-5.2359875E-4,4.1887903E-4,3.3161257E-4
20210720:12:37:43:668,1.0471976E-4,-2.0943952E-4,-6.457718E-4
20210720:12:37:43:673,3.4906585E-5,6.1086525E-4,-2.9670598E-4
20210720:12:37:43:677,3.3161257E-4,-1.7453292E-4,-6.806784E-4
20210720:12:37:43:681,-5.235988E-5,7.5049157E-4,2.443461E-4
20210720:12:37:43:685,-1.0471976E-4,0.0010297443,8.726646E-5
20210720:12:37:43:688,1.7453292E-4,-4.1887903E-4,-1.7453292E-4
20210720:12:37:43:693,3.4906585E-5,-3.4906585E-5,3.3161257E-4
20210720:12:37:43:697,-1.0471976E-4,1.9198621E-4,4.1887903E-4
20210720:12:37:43:701,2.9670598E-4,1.7453292E-4,0.0
20210720:12:37:43:705,-5.235988E-5,-3.8397242E-4,5.235988E-5
20210720:12:37:43:710,-1.2217305E-4,4.0142573E-4,2.443461E-4
20210720:12:37:43:713,1.7453292E-4,4.0142573E-4,4.0142573E-4
20210720:12:37:43:717,9.250245E-4,-5.2359875E-4,8.726646E-4
20210720:12:37:43:720,3.4906585E-5,-9.424778E-4,1.9198621E-4
20210720:12:37:43:725,-1.0471976E-4,-5.7595863E-4,2.6179937E-4
20210720:12:37:43:729,-1.2217305E-4,-9.424778E-4,-6.457718E-4
20210720:12:37:43:733,-1.2217305E-4,3.4906585E-5,0.0
20210720:12:37:43:737,-4.363323E-4,5.9341197E-4,5.235988E-5
20210720:12:37:43:741,-3.1415926E-4,8.726646E-4,-8.2030473E-4
20210720:12:37:43:745,2.6179937E-4,0.0,-7.6794485E-4
20210720:12:37:43:749,-5.235988E-5,-2.2689281E-4,-3.3161257E-4
20210720:12:37:43:753,1.9198621E-4,1.0471976E-4,3.1415926E-4
20210720:12:37:43:757,3.4906585E-5,-6.981317E-5,-3.3161257E-4
20210720:12:37:43:761,2.0943952E-4,5.7595863E-4,1.7453292E-4
