TIME,X,Y,Z
20210720:04:31:55:858,0.07770621,0.20622696,9.758622
20210720:04:31:55:867,0.06761226,0.19256085,9.765777
20210720:04:31:55:867,0.07195055,0.21118775,9.764033
20210720:04:31:55:875,0.083461866,0.21278706,9.763324
20210720:04:31:55:876,0.082418,0.20653342,9.751756
20210720:04:31:55:876,0.0910467,0.19813456,9.763746
20210720:04:31:55:891,0.08082825,0.18278293,9.759743
20210720:04:31:55:892,0.07633673,0.17702727,9.749257
20210720:04:31:55:892,0.0784532,0.18200722,9.742485
20210720:04:31:55:893,0.07710288,0.18202637,9.743462
20210720:04:31:55:896,0.08265742,0.18451634,9.744813
20210720:04:31:55:901,0.08326076,0.17387651,9.754342
20210720:04:31:55:904,0.07547481,0.17559075,9.755836
20210720:04:31:55:908,0.06556282,0.20238666,9.754696
20210720:04:31:55:912,0.08459193,0.19112433,9.753011
20210720:04:31:55:916,0.088413075,0.19722477,9.751469
20210720:04:31:55:920,0.0995509,0.1955105,9.762521
20210720:04:31:55:925,0.089619756,0.20180248,9.757273
20210720:04:31:55:928,0.077217795,0.19437087,9.757378
20210720:04:31:55:933,0.08991664,0.19236933,9.752445
20210720:04:31:55:936,0.074890636,0.19714814,9.741461
20210720:04:31:55:940,0.08616253,0.18666154,9.74172
20210720:04:31:55:944,0.09660125,0.21583249,9.759283
20210720:04:31:55:949,0.08265742,0.19994457,9.755203
20210720:04:31:55:952,0.08632534,0.20077775,9.747858
20210720:04:31:55:956,0.07624096,0.20142896,9.749104
20210720:04:31:55:960,0.073530726,0.20513521,9.756391
20210720:04:31:55:966,0.0789895,0.19762698,9.7702875
20210720:04:31:55:968,0.07596324,0.20198444,9.761859
20210720:04:31:55:973,0.07667191,0.19046353,9.754083
20210720:04:31:55:977,0.0789895,0.18679562,9.747159
20210720:04:31:55:980,0.07018842,0.19595104,9.745713
20210720:04:31:55:984,0.076547414,0.19233102,9.744257
20210720:04:31:55:989,0.07094499,0.20043299,9.755788
20210720:04:31:55:993,0.06922116,0.20305704,9.750367
20210720:04:31:55:996,0.073549874,0.1991497,9.749199
20210720:04:31:56:000,0.08044518,0.18126981,9.745062
20210720:04:31:56:004,0.068981744,0.18086757,9.764513
20210720:04:31:56:008,0.06760268,0.1858954,9.768324
20210720:04:31:56:012,0.07241023,0.19449538,9.7616205
20210720:04:31:56:016,0.0632165,0.20125659,9.751632
20210720:04:31:56:021,0.07021715,0.18128896,9.744583
20210720:04:31:56:024,0.079420455,0.1909711,9.760787
20210720:04:31:56:028,0.06902005,0.17906713,9.768123
20210720:04:31:56:033,0.077878594,0.19107644,9.751229
20210720:04:31:56:037,0.0742394,0.19705239,9.749228
20210720:04:31:56:041,0.091697924,0.19161275,9.74892
20210720:04:31:56:045,0.08094317,0.18261056,9.756257
20210720:04:31:56:049,0.085013315,0.19293436,9.764943
20210720:04:31:56:052,0.07922892,0.19281943,9.7547245
20210720:04:31:56:056,0.0900986,0.19748333,9.747064
20210720:04:31:56:060,0.07885543,0.19842187,9.756295
20210720:04:31:56:065,0.084409975,0.19044438,9.760011
20210720:04:31:56:068,0.08795339,0.19509871,9.755089
