TIME,X,Y,Z
20210720:07:20:35:768,0.08272446,0.19577865,9.760509
20210720:07:20:35:768,0.06322608,0.1916319,9.75959
20210720:07:20:35:772,0.07881712,0.19137333,9.76163
20210720:07:20:35:776,0.06975746,0.20436907,9.768104
20210720:07:20:35:780,0.080215335,0.21349576,9.767711
20210720:07:20:35:784,0.07941088,0.2027027,9.755807
20210720:07:20:35:788,0.08422801,0.19811541,9.752752
20210720:07:20:35:792,0.07788817,0.20419668,9.748576
20210720:07:20:35:796,0.06772718,0.19377711,9.775774
20210720:07:20:35:801,0.06509356,0.20305704,9.772949
20210720:07:20:35:804,0.06684612,0.20599711,9.76885
20210720:07:20:35:808,0.073549874,0.21436726,9.772816
20210720:07:20:35:812,0.063771956,0.19195752,9.7607
20210720:07:20:35:817,0.06580224,0.18592413,9.750424
20210720:07:20:35:820,0.0739521,0.20446482,9.763095
20210720:07:20:35:824,0.07815632,0.20106506,9.758584
20210720:07:20:35:828,0.07387549,0.19276196,9.765039
20210720:07:20:35:832,0.06594589,0.17447984,9.764339
20210720:07:20:35:836,0.076681495,0.19956149,9.7713785
20210720:07:20:35:840,0.07147171,0.19866128,9.763679
20210720:07:20:35:844,0.0571065,0.19193836,9.756679
20210720:07:20:35:848,0.06426038,0.1840758,9.762616
20210720:07:20:35:853,0.06871359,0.19066465,9.758966
20210720:07:20:35:856,0.06190448,0.18559851,9.749725
20210720:07:20:35:860,0.088700384,0.18156669,9.751028
20210720:07:20:35:864,0.09635226,0.18814595,9.7607
20210720:07:20:35:869,0.09750147,0.19862297,9.7602415
20210720:07:20:35:873,0.09760681,0.19900604,9.761246
20210720:07:20:35:877,0.08696698,0.19677465,9.772183
20210720:07:20:35:880,0.077246524,0.21351491,9.763469
20210720:07:20:35:885,0.06486372,0.20874566,9.759494
20210720:07:20:35:889,0.075857885,0.19299181,9.762597
20210720:07:20:35:892,0.056962848,0.20374657,9.758383
20210720:07:20:35:896,0.0564457,0.18902701,9.7661495
20210720:07:20:35:900,0.07262093,0.18489942,9.760719
20210720:07:20:35:905,0.07135679,0.1887876,9.759877
20210720:07:20:35:908,0.07157706,0.19331743,9.758508
20210720:07:20:35:912,0.0740766,0.1988624,9.766197
20210720:07:20:35:916,0.06820602,0.18499517,9.766313
20210720:07:20:35:920,0.0713951,0.18663281,9.759724
20210720:07:20:35:924,0.07040869,0.19450495,9.766045
20210720:07:20:35:928,0.08465897,0.20467553,9.753978
20210720:07:20:35:932,0.08376832,0.2079795,9.761285
20210720:07:20:35:937,0.08166143,0.19851762,9.773734
20210720:07:20:35:941,0.08227435,0.21249019,9.768994
20210720:07:20:35:944,0.068818934,0.21565053,9.756448
20210720:07:20:35:948,0.073530726,0.19858468,9.755548
20210720:07:20:35:953,0.08559749,0.18652746,9.74802
20210720:07:20:35:956,0.090500824,0.19375795,9.771005
20210720:07:20:35:960,0.08703402,0.20827639,9.755242
20210720:07:20:35:964,0.09114247,0.20241539,9.755021
20210720:07:20:35:969,0.098459154,0.19859424,9.756487
20210720:07:20:35:973,0.08921753,0.18718827,9.7578945
20210720:07:20:35:977,0.08576031,0.18406622,9.754802
20210720:07:20:35:980,0.08218816,0.18681477,9.760682
20210720:07:20:35:984,0.081249624,0.18823214,9.757051
20210720:07:20:35:990,0.07259219,0.18131769,9.757243
20210720:07:20:35:993,0.06061161,0.18604863,9.769377
20210720:07:20:35:997,0.065821394,0.1922161,9.7719345
20210720:07:20:36:000,0.075580165,0.1985272,9.762597
20210720:07:20:36:006,0.06865613,0.18862478,9.76047
20210720:07:20:36:008,0.07329131,0.19045396,9.757234
20210720:07:20:36:012,0.07149086,0.18351077,9.778283
20210720:07:20:36:016,0.07279331,0.18909405,9.776617
20210720:07:20:36:021,0.074497975,0.18360654,9.768592
20210720:07:20:36:024,0.08809704,0.19011877,9.761198
20210720:07:20:36:028,0.09436028,0.19349937,9.747437
20210720:07:20:36:032,0.06917328,0.18367359,9.7521105
20210720:07:20:36:037,0.07276458,0.19288646,9.762856
20210720:07:20:36:040,0.07350199,0.19657353,9.762367
20210720:07:20:36:044,0.076327145,0.19474436,9.7529335
20210720:07:20:36:048,0.06880936,0.17839676,9.752829
20210720:07:20:36:053,0.0746129,0.19394949,9.757723
20210720:07:20:36:056,0.06950846,0.18025465,9.776531
20210720:07:20:36:060,0.058351483,0.20102675,9.771254
20210720:07:20:36:064,0.06217263,0.19115306,9.756631
20210720:07:20:36:070,0.061827864,0.18811722,9.754973
20210720:07:20:36:073,0.07227616,0.17691235,9.7516985
20210720:07:20:36:077,0.06763141,0.18145175,9.775937
20210720:07:20:36:080,0.07350199,0.19024327,9.779213
20210720:07:20:36:084,0.060918067,0.18447803,9.76909
20210720:07:20:36:088,0.059194244,0.20299,9.744488
20210720:07:20:36:092,0.069949,0.2046372,9.760911
20210720:07:20:36:096,0.06590758,0.19855593,9.762281
20210720:07:20:36:100,0.07452671,0.18962078,9.768582
20210720:07:20:36:104,0.07859685,0.1915936,9.768534
20210720:07:20:36:109,0.072065465,0.18184441,9.759657
20210720:07:20:36:112,0.08282023,0.19137333,9.75914
20210720:07:20:36:116,0.09185115,0.18946755,9.759666
20210720:07:20:36:121,0.0847739,0.19099027,9.747532
20210720:07:20:36:124,0.080751635,0.18464084,9.765642
