TIME,X,Y,Z
20210720:03:51:48:709,0.09146808,0.19074126,9.7562475
20210720:03:51:48:709,0.088547155,0.18020678,9.761869
20210720:03:51:48:712,0.09267476,0.19244593,9.749955
20210720:03:51:48:716,0.08941865,0.19407399,9.753815
20210720:03:51:48:720,0.088451385,0.1830415,9.743385
20210720:03:51:48:724,0.08165186,0.1822562,9.740676
20210720:03:51:48:728,0.08129752,0.19807708,9.754227
20210720:03:51:48:732,0.0907594,0.20351672,9.76345
20210720:03:51:48:736,0.081891276,0.20912872,9.75685
20210720:03:51:48:740,0.07399041,0.20291337,9.7464695
20210720:03:51:48:744,0.09368032,0.20330603,9.755222
20210720:03:51:48:748,0.073741406,0.19629581,9.764474
20210720:03:51:48:752,0.08664137,0.19989668,9.763306
20210720:03:51:48:756,0.07199843,0.20415837,9.747869
20210720:03:51:48:760,0.064183764,0.19553925,9.741796
20210720:03:51:48:764,0.07547481,0.1822945,9.754016
20210720:03:51:48:768,0.078884155,0.19235016,9.763057
20210720:03:51:48:772,0.08098148,0.1930876,9.763862
20210720:03:51:48:776,0.08275319,0.19828779,9.7653265
20210720:03:51:48:780,0.07997591,0.19422722,9.740618
20210720:03:51:48:784,0.07536947,0.1779275,9.736309
20210720:03:51:48:788,0.08543469,0.18814595,9.750453
20210720:03:51:48:792,0.08528146,0.18268716,9.759427
20210720:03:51:48:796,0.08767567,0.1924172,9.762501
20210720:03:51:48:801,0.07863516,0.19741629,9.748606
20210720:03:51:48:804,0.06853163,0.18562724,9.75733
20210720:03:51:48:808,0.07216124,0.17130992,9.757004
20210720:03:51:48:812,0.077122025,0.17499699,9.764962
20210720:03:51:48:819,0.09040506,0.18946755,9.748614
20210720:03:51:48:821,0.08626787,0.20321026,9.75326
20210720:03:51:48:825,0.10195468,0.19435172,9.750367
20210720:03:51:48:828,0.09915826,0.1819689,9.74329
20210720:03:51:48:832,0.085702844,0.17961301,9.749228
20210720:03:51:48:837,0.10583329,0.21034499,9.757598
20210720:03:51:48:840,0.10141838,0.19570205,9.752714
20210720:03:51:48:845,0.0874554,0.17226759,9.744525
20210720:03:51:48:848,0.076451644,0.17591637,9.7457905
20210720:03:51:48:852,0.097041786,0.20043299,9.754179
20210720:03:51:48:856,0.08985918,0.19669802,9.744908
20210720:03:51:48:860,0.08210196,0.20609288,9.74487
20210720:03:51:48:864,0.08246588,0.19520405,9.743175
20210720:03:51:48:869,0.09159258,0.19589359,9.747054
20210720:03:51:48:872,0.08463024,0.19549136,9.753786
20210720:03:51:48:876,0.09057744,0.2002223,9.756975
20210720:03:51:48:881,0.07986099,0.19487844,9.749965
20210720:03:51:48:885,0.08916007,0.17859787,9.75235
20210720:03:51:48:888,0.09288545,0.17273687,9.750118
20210720:03:51:48:892,0.08912177,0.19632454,9.745579
20210720:03:51:48:897,0.09601707,0.18978359,9.739632
20210720:03:51:48:902,0.09575849,0.17633773,9.750444
20210720:03:51:48:904,0.06742072,0.20054792,9.74601
20210720:03:51:48:908,0.083117105,0.1833288,9.756506
20210720:03:51:48:912,0.07363607,0.18782991,9.7551365
20210720:03:51:48:917,0.083433144,0.20318154,9.761849
20210720:03:51:48:920,0.08683291,0.21309352,9.754686
20210720:03:51:48:924,0.08253292,0.21264341,9.742188
20210720:03:51:48:928,0.08237012,0.20460847,9.763583
