TIME,X,Y,Z
20210720:02:27:04:270,0.0011868239,-5.5850536E-4,-6.1086525E-4
20210720:02:27:04:289,-3.1415926E-4,0.0011868239,3.8397242E-4
20210720:02:27:04:289,4.363323E-4,5.9341197E-4,1.2217305E-4
20210720:02:27:04:290,-7.5049157E-4,-3.6651915E-4,2.0943952E-4
20210720:02:27:04:290,-4.363323E-4,-5.9341197E-4,8.726646E-5
20210720:02:27:04:290,0.0,-6.981317E-4,-8.0285146E-4
20210720:02:27:04:299,8.0285146E-4,3.4906584E-4,-8.2030473E-4
20210720:02:27:04:299,-2.443461E-4,-2.2689281E-4,7.330383E-4
20210720:02:27:04:301,-2.2689281E-4,1.0471976E-4,-3.1415926E-4
20210720:02:27:04:304,3.3161257E-4,1.7453292E-4,3.1415926E-4
20210720:02:27:04:308,-4.5378561E-4,6.283185E-4,5.410521E-4
20210720:02:27:04:312,-0.0012042772,-5.235988E-5,5.9341197E-4
20210720:02:27:04:319,-0.0012740904,-2.9670598E-4,-1.3962634E-4
20210720:02:27:04:320,-0.002042035,-3.3161257E-4,3.4906584E-4
20210720:02:27:04:324,2.0943952E-4,-1.7453292E-5,2.443461E-4
20210720:02:27:04:328,8.5521134E-4,1.3962634E-4,-1.7453292E-5
20210720:02:27:04:332,5.061455E-4,1.7453292E-4,4.886922E-4
20210720:02:27:04:336,1.3962634E-4,-1.2217305E-4,-1.5707963E-4
20210720:02:27:04:341,2.6179937E-4,0.0,-5.2359875E-4
20210720:02:27:04:344,9.948377E-4,1.3962634E-4,8.726646E-5
20210720:02:27:04:349,-7.853982E-4,6.1086525E-4,-6.806784E-4
20210720:02:27:04:352,-1.9198621E-4,-9.424778E-4,1.2217305E-4
20210720:02:27:04:356,3.3161257E-4,1.7453292E-4,-2.2689281E-4
20210720:02:27:04:360,6.1086525E-4,3.1415926E-4,-1.0471976E-4
20210720:02:27:04:366,2.7925268E-4,1.9198621E-4,4.712389E-4
20210720:02:27:04:368,4.1887903E-4,-0.0014486233,2.6179937E-4
20210720:02:27:04:373,3.1415926E-4,-6.457718E-4,1.0471976E-4
20210720:02:27:04:376,-3.1415926E-4,3.4906585E-5,-3.4906585E-5
20210720:02:27:04:382,1.9198621E-4,1.5707963E-4,-1.2217305E-4
20210720:02:27:04:384,-3.4906584E-4,1.7453292E-4,-0.0021816615
20210720:02:27:04:389,-1.2217305E-4,-2.443461E-4,-4.1887903E-4
20210720:02:27:04:398,3.4906584E-4,1.0471976E-4,-4.5378561E-4
20210720:02:27:04:400,0.0,1.5707963E-4,2.9670598E-4
20210720:02:27:04:400,-5.235988E-5,-5.5850536E-4,5.410521E-4
20210720:02:27:04:405,-6.981317E-5,-5.061455E-4,2.7925268E-4
20210720:02:27:04:408,0.0018675023,-3.6651915E-4,-1.7453292E-5
20210720:02:27:04:412,0.0018325957,-3.4906584E-4,4.886922E-4
20210720:02:27:04:418,-1.9198621E-4,8.726646E-5,5.7595863E-4
20210720:02:27:04:422,-8.726646E-5,-1.3962634E-4,2.7925268E-4
20210720:02:27:04:424,-8.3775807E-4,0.0,4.1887903E-4
20210720:02:27:04:428,1.0471976E-4,2.7925268E-4,-1.7453292E-4
20210720:02:27:04:433,-3.4906585E-5,-3.6651915E-4,1.7453292E-5
20210720:02:27:04:436,-6.981317E-5,-6.6322513E-4,-5.235988E-5
20210720:02:27:04:440,-6.981317E-5,3.4906584E-4,4.886922E-4
20210720:02:27:04:444,-6.981317E-5,2.0943952E-4,5.7595863E-4
20210720:02:27:04:449,3.4906585E-5,-1.2217305E-4,5.9341197E-4
20210720:02:27:04:453,-0.0010646508,0.0,1.5707963E-4
20210720:02:27:04:457,-2.443461E-4,-2.7925268E-4,6.981317E-5
20210720:02:27:04:460,-1.0471976E-4,1.0471976E-4,-1.0471976E-4
20210720:02:27:04:466,-5.2359875E-4,1.5707963E-4,2.2689281E-4
20210720:02:27:04:469,2.7925268E-4,4.886922E-4,8.726646E-5
20210720:02:27:04:472,-4.5378561E-4,-0.0011519173,1.9198621E-4
20210720:02:27:04:478,-4.5378561E-4,-4.1887903E-4,-3.4906584E-4
20210720:02:27:04:482,-6.981317E-4,6.457718E-4,0.0
20210720:02:27:04:485,-8.0285146E-4,2.6179937E-4,-0.001134464
20210720:02:27:04:489,-4.5378561E-4,-8.726646E-4,-2.443461E-4
20210720:02:27:04:493,-5.7595863E-4,-9.948377E-4,1.7453292E-5
20210720:02:27:04:496,2.7925268E-4,-1.2217305E-4,6.806784E-4
20210720:02:27:04:500,-1.7453292E-5,1.2217305E-4,4.1887903E-4
20210720:02:27:04:504,3.6651915E-4,1.7453292E-4,-2.9670598E-4
20210720:02:27:04:509,-3.1415926E-4,-4.363323E-4,-0.0011868239
20210720:02:27:04:513,5.235988E-5,-4.886922E-4,-2.6179937E-4
20210720:02:27:04:517,6.981317E-4,-4.886922E-4,-1.0471976E-4
20210720:02:27:04:521,2.9670598E-4,5.061455E-4,1.5707963E-4
20210720:02:27:04:524,-0.0013962634,2.2689281E-4,-4.712389E-4
20210720:02:27:04:528,-3.6651915E-4,-1.0471976E-4,-4.5378561E-4
20210720:02:27:04:534,4.363323E-4,-1.0471976E-4,4.1887903E-4
20210720:02:27:04:537,0.0,3.8397242E-4,1.2217305E-4
20210720:02:27:04:540,2.443461E-4,-2.0943952E-4,2.0943952E-4
20210720:02:27:04:544,8.726646E-5,0.0,-3.3161257E-4
20210720:02:27:04:549,-4.886922E-4,5.9341197E-4,-7.5049157E-4
20210720:02:27:04:553,9.250245E-4,-7.5049157E-4,-6.283185E-4
20210720:02:27:04:556,8.3775807E-4,-0.0017802358,-3.4906585E-5
20210720:02:27:04:560,-0.0028274334,0.0017278759,3.6651915E-4
20210720:02:27:04:565,0.0016755161,-0.002391101,5.5850536E-4
20210720:02:27:04:569,-0.0012391837,8.901179E-4,9.0757123E-4
20210720:02:27:04:573,-0.0012740904,9.948377E-4,-4.1887903E-4
20210720:02:27:04:577,-1.5707963E-4,-0.0011693706,0.0010646508
20210720:02:27:04:581,-8.3775807E-4,7.5049157E-4,-6.981317E-5
20210720:02:27:04:584,-1.3962634E-4,0.0012391837,1.7453292E-4
20210720:02:27:04:589,1.5707963E-4,8.3775807E-4,4.0142573E-4
20210720:02:27:04:592,3.3161257E-4,-0.0010821042,-1.7453292E-4
20210720:02:27:04:598,-0.0011519173,0.0029496064,3.3161257E-4
20210720:02:27:04:601,6.283185E-4,-0.0028274334,-1.9198621E-4
20210720:02:27:04:604,-0.0015358897,0.0020769418,1.7453292E-5
20210720:02:27:04:608,-3.1415926E-4,-0.001134464,-5.061455E-4
20210720:02:27:04:612,4.363323E-4,-0.0017976891,-2.0943952E-4
20210720:02:27:04:620,-0.0018151425,8.5521134E-4,-2.2689281E-4
20210720:02:27:04:621,-3.1415926E-4,-0.002094395,4.5378561E-4
20210720:02:27:04:625,-0.0010471975,0.0011693706,5.7595863E-4
20210720:02:27:04:628,-9.948377E-4,0.001256637,-4.712389E-4
20210720:02:27:04:633,7.15585E-4,4.0142573E-4,4.712389E-4
20210720:02:27:04:636,3.6651915E-4,-1.3962634E-4,3.8397242E-4
20210720:02:27:04:640,-0.0012042772,0.0013264503,-7.5049157E-4
20210720:02:27:04:645,0.0027052604,-0.0028448866,-1.9198621E-4
20210720:02:27:04:650,-0.0010646508,0.0017104227,1.3962634E-4
20210720:02:27:04:652,3.1415926E-4,-0.0044331364,4.0142573E-4
20210720:02:27:04:657,-5.7595863E-4,0.0029670596,2.443461E-4
20210720:02:27:04:660,-4.712389E-4,-0.0015707964,8.726646E-5
20210720:02:27:04:665,2.2689281E-4,-6.6322513E-4,-6.806784E-4
20210720:02:27:04:669,-0.001850049,1.7453292E-5,1.2217305E-4
20210720:02:27:04:673,0.0015184365,-0.001972222,2.0943952E-4
20210720:02:27:04:677,6.283185E-4,0.001134464,-1.7453292E-5
20210720:02:27:04:682,4.0142573E-4,-7.15585E-4,1.7453292E-4
20210720:02:27:04:685,1.9198621E-4,6.457718E-4,-3.4906585E-5
20210720:02:27:04:689,0.0011693706,-5.410521E-4,2.9670598E-4
20210720:02:27:04:692,6.283185E-4,0.0018849556,-8.901179E-4
20210720:02:27:04:698,0.002321288,-0.002321288,-0.0014137167
20210720:02:27:04:701,-0.0017104227,0.0033335788,1.3962634E-4
20210720:02:27:04:705,0.0011519173,-0.0018849556,-2.2689281E-4
20210720:02:27:04:709,0.0010646508,-4.5378561E-4,-2.7925268E-4
20210720:02:27:04:713,-1.9198621E-4,0.001256637,-6.806784E-4
20210720:02:27:04:717,1.3962634E-4,-8.726646E-4,6.981317E-5
20210720:02:27:04:721,-0.0013613568,0.0020071287,-3.6651915E-4
20210720:02:27:04:725,0.001850049,-0.0018325957,-8.726646E-4
20210720:02:27:04:728,-0.0013439035,0.0015009831,9.773844E-4
20210720:02:27:04:734,-1.5707963E-4,-5.410521E-4,7.853982E-4
20210720:02:27:04:739,4.5378561E-4,-4.1887903E-4,6.283185E-4
20210720:02:27:04:741,-0.0011693706,9.948377E-4,1.5707963E-4
20210720:02:27:04:744,7.5049157E-4,-0.0015707964,2.0943952E-4
20210720:02:27:04:748,-3.1415926E-4,0.0013439035,-1.7453292E-5
20210720:02:27:04:753,8.901179E-4,-0.0017802358,1.7453292E-4
20210720:02:27:04:757,0.001972222,-0.001256637,8.726646E-5
20210720:02:27:04:761,-4.1887903E-4,9.948377E-4,-4.886922E-4
20210720:02:27:04:765,0.0018849556,-0.002321288,4.1887903E-4
20210720:02:27:04:769,5.410521E-4,0.0018675023,5.5850536E-4
20210720:02:27:04:773,-2.7925268E-4,9.424778E-4,-0.0013613568
20210720:02:27:04:777,0.001134464,-0.0017627826,-2.7925268E-4
20210720:02:27:04:782,2.443461E-4,8.5521134E-4,3.1415926E-4
20210720:02:27:04:785,3.4906584E-4,-0.0014660766,-6.283185E-4
20210720:02:27:04:789,-1.9198621E-4,3.4906584E-4,-3.4906585E-5
20210720:02:27:04:792,2.7925268E-4,0.002024582,-6.981317E-5
20210720:02:27:04:797,0.0017453292,6.806784E-4,1.7453292E-4
20210720:02:27:04:801,-2.0943952E-4,0.0015882496,-2.0943952E-4
20210720:02:27:04:804,3.3161257E-4,-0.0014835298,-6.6322513E-4
20210720:02:27:04:809,0.0,-1.7453292E-5,6.981317E-5
20210720:02:27:04:812,-5.235988E-5,6.981317E-4,-5.235988E-5
20210720:02:27:04:818,4.886922E-4,6.981317E-5,4.886922E-4
20210720:02:27:04:821,-0.00143117,8.5521134E-4,1.3962634E-4
20210720:02:27:04:824,-2.9670598E-4,-7.15585E-4,6.981317E-5
20210720:02:27:04:829,-1.0471976E-4,-1.3962634E-4,1.9198621E-4
20210720:02:27:04:834,-9.5993106E-4,-1.2217305E-4,4.0142573E-4
20210720:02:27:04:837,8.726646E-5,1.2217305E-4,-6.283185E-4
20210720:02:27:04:841,5.061455E-4,1.7453292E-4,2.6179937E-4
20210720:02:27:04:844,1.7453292E-5,1.7453292E-4,-2.0943952E-4
20210720:02:27:04:849,-5.235988E-5,1.7453292E-4,-7.330383E-4
20210720:02:27:04:852,-6.981317E-5,6.283185E-4,1.2217305E-4
20210720:02:27:04:857,6.6322513E-4,-5.235988E-5,2.0943952E-4
20210720:02:27:04:862,-1.3962634E-4,1.7453292E-5,7.15585E-4
20210720:02:27:04:866,8.726646E-5,-4.712389E-4,7.5049157E-4
20210720:02:27:04:868,-2.2689281E-4,-1.7453292E-4,6.283185E-4
20210720:02:27:04:872,-2.2689281E-4,1.2217305E-4,-1.3962634E-4
20210720:02:27:04:876,-1.0471976E-4,3.4906585E-5,-5.2359875E-4
20210720:02:27:04:881,-6.981317E-5,2.7925268E-4,4.0142573E-4
20210720:02:27:04:885,-6.981317E-5,1.9198621E-4,-1.7453292E-4
20210720:02:27:04:888,-6.981317E-5,0.0010646508,-5.410521E-4
20210720:02:27:04:893,-6.981317E-5,3.3161257E-4,-1.7453292E-5
20210720:02:27:04:898,2.2689281E-4,2.0943952E-4,1.7453292E-4
20210720:02:27:04:901,8.726646E-5,1.7453292E-4,-2.0943952E-4
20210720:02:27:04:904,-3.4906584E-4,-6.981317E-4,-9.773844E-4
20210720:02:27:04:908,-0.0016406095,-4.0142573E-4,-2.2689281E-4
20210720:02:27:04:912,-7.15585E-4,8.726646E-5,1.3962634E-4
20210720:02:27:04:922,-1.7453292E-4,1.5707963E-4,-3.4906584E-4
20210720:02:27:04:923,-4.0142573E-4,4.886922E-4,3.1415926E-4
20210720:02:27:04:925,-2.6179937E-4,3.4906585E-5,1.0471976E-4
20210720:02:27:04:929,-1.0471976E-4,3.4906585E-5,5.061455E-4
20210720:02:27:04:949,-6.981317E-5,1.5707963E-4,1.3962634E-4
20210720:02:27:04:950,-6.981317E-5,1.7453292E-4,2.0943952E-4
20210720:02:27:04:951,-5.2359875E-4,6.283185E-4,-1.7453292E-5
20210720:02:27:04:951,-1.3962634E-4,-1.7453292E-4,4.886922E-4
20210720:02:27:04:951,-5.2359875E-4,-5.061455E-4,2.6179937E-4
20210720:02:27:04:954,9.0757123E-4,-1.7453292E-4,-0.0010821042
20210720:02:27:04:957,3.3161257E-4,4.363323E-4,-5.5850536E-4
20210720:02:27:04:961,0.0,-6.981317E-5,-2.7925268E-4
