TIME,X,Y,Z
20210720:01:45:53:522,0.08774271,0.20348799,9.743261
20210720:01:45:53:524,0.071529165,0.19970515,9.745273
20210720:01:45:53:528,0.065505356,0.1768932,9.748653
20210720:01:45:53:533,0.06352296,0.1941602,9.749361
20210720:01:45:53:536,0.07268797,0.19349937,9.753509
20210720:01:45:53:540,0.070178844,0.18988892,9.748988
20210720:01:45:53:544,0.08812578,0.19599894,9.735025
20210720:01:45:53:550,0.07571423,0.19983923,9.738272
20210720:01:45:53:552,0.07543651,0.20148644,9.74782
20210720:01:45:53:556,0.0780414,0.20118956,9.762089
20210720:01:45:53:560,0.082590386,0.1898602,9.756755
20210720:01:45:53:564,0.081785925,0.20044257,9.75257
20210720:01:45:53:568,0.07960242,0.20661962,9.7553
20210720:01:45:53:572,0.07467037,0.22683625,9.75574
20210720:01:45:53:576,0.08312669,0.20444568,9.752072
20210720:01:45:53:580,0.083787486,0.20383275,9.749381
20210720:01:45:53:585,0.089878336,0.2009214,9.751421
20210720:01:45:53:588,0.08405563,0.19489759,9.745522
20210720:01:45:53:592,0.086306185,0.19854635,9.752608
20210720:01:45:53:596,0.08717767,0.18637423,9.74645
20210720:01:45:53:600,0.09614156,0.17925867,9.7485
20210720:01:45:53:604,0.07975565,0.1893622,9.754189
20210720:01:45:53:608,0.08102936,0.19610427,9.7472925
20210720:01:45:53:612,0.1026921,0.20300916,9.75756
20210720:01:45:53:617,0.10264422,0.19144037,9.743328
20210720:01:45:53:620,0.08064629,0.18872055,9.744755
20210720:01:45:53:624,0.076078154,0.20170671,9.753068
20210720:01:45:53:628,0.08026321,0.18571344,9.754705
20210720:01:45:53:634,0.08540596,0.1887876,9.745301
20210720:01:45:53:637,0.087129794,0.1943996,9.7451
20210720:01:45:53:640,0.07606857,0.20682073,9.752829
20210720:01:45:53:644,0.07104076,0.19606596,9.731798
20210720:01:45:53:651,0.07614519,0.18864393,9.750903
20210720:01:45:53:652,0.081575245,0.1999733,9.745531
20210720:01:45:53:656,0.07932469,0.20108421,9.746853
20210720:01:45:53:660,0.086804174,0.19337487,9.75642
20210720:01:45:53:664,0.08541554,0.19699492,9.746777
20210720:01:45:53:668,0.077093296,0.189774,9.750741
20210720:01:45:53:672,0.07922892,0.18886422,9.764225
20210720:01:45:53:676,0.07728483,0.19985838,9.761888
20210720:01:45:53:680,0.08102936,0.19171809,9.754121
20210720:01:45:53:685,0.073004,0.1993987,9.738319
20210720:01:45:53:689,0.07252515,0.19774191,9.74419
20210720:01:45:53:692,0.080627136,0.19037735,9.761955
20210720:01:45:53:696,0.09304826,0.2066675,9.752417
20210720:01:45:53:701,0.07742848,0.20120871,9.749822
20210720:01:45:53:704,0.07140467,0.20367952,9.745866
20210720:01:45:53:708,0.08045476,0.19816329,9.742074
20210720:01:45:53:712,0.08054095,0.20362207,9.741164
20210720:01:45:53:717,0.09245449,0.19214904,9.75847
20210720:01:45:53:720,0.07547481,0.19813456,9.755864
20210720:01:45:53:724,0.07379887,0.19714814,9.744439
20210720:01:45:53:728,0.08451532,0.19289604,9.742467
20210720:01:45:53:733,0.07910442,0.17367539,9.740417
20210720:01:45:53:736,0.09673533,0.20108421,9.748203
20210720:01:45:53:740,0.074976824,0.19405484,9.809954
20210720:01:45:53:744,0.07954496,0.20095971,9.764551
20210720:01:45:53:749,0.08762778,0.20340179,9.775593
20210720:01:45:53:752,0.07445967,0.17921078,9.771177
20210720:01:45:53:756,0.113322355,0.18341501,9.805682
20210720:01:45:53:760,0.06132987,0.18006313,9.7720785
20210720:01:45:53:764,0.08050264,0.20287508,9.794037
20210720:01:45:53:768,0.07507259,0.19169894,9.739489
20210720:01:45:53:772,0.0932781,0.1855219,9.80461
20210720:01:45:53:776,0.07570466,0.17989074,9.773543
20210720:01:45:53:780,0.0976164,0.21410868,9.79646
20210720:01:45:53:784,0.07933427,0.20049044,9.759197
20210720:01:45:53:788,0.08459193,0.19182344,9.792534
20210720:01:45:53:792,0.07974607,0.1849856,9.747705
20210720:01:45:53:796,0.09189904,0.20700268,9.79784
20210720:01:45:53:801,0.0759345,0.18748516,9.746479
20210720:01:45:53:804,0.08483135,0.20590135,9.790849
20210720:01:45:53:808,0.056656387,0.19121052,9.735934
20210720:01:45:53:812,0.09846873,0.19296308,9.790763
20210720:01:45:53:816,0.055468865,0.18138471,9.752215
20210720:01:45:53:821,0.10998005,0.20036595,9.813861
20210720:01:45:53:824,0.062067285,0.18954416,9.778916
20210720:01:45:53:828,0.1146248,0.2131893,9.8597145
20210720:01:45:53:833,0.062325858,0.19104771,9.758766
20210720:01:45:53:836,0.102404796,0.18654661,9.770996
20210720:01:45:53:841,0.063925184,0.18620186,9.726731
20210720:01:45:53:844,0.10026917,0.19723433,9.666905
20210720:01:45:53:850,0.05170518,0.19569248,9.805682
20210720:01:45:53:853,0.106752664,0.21698171,9.797792
20210720:01:45:53:856,0.07524497,0.1913829,9.753202
20210720:01:45:53:860,0.10569922,0.19976261,9.727632
20210720:01:45:53:865,0.06492117,0.19348022,9.731376
20210720:01:45:53:869,0.104731955,0.19224483,9.641221
20210720:01:45:53:872,0.07027461,0.20082563,9.734699
20210720:01:45:53:876,0.08466855,0.2067441,9.7039
20210720:01:45:53:880,0.06980535,0.21220288,9.812818
20210720:01:45:53:885,0.07810844,0.1982399,9.78696
20210720:01:45:53:889,0.086622216,0.1882034,9.720248
20210720:01:45:53:893,0.07957368,0.1798237,9.676644
20210720:01:45:53:897,0.11286267,0.1963054,9.884682
20210720:01:45:53:901,0.07874051,0.19444747,9.76276
20210720:01:45:53:904,0.1026921,0.19608511,9.805596
20210720:01:45:53:908,0.06655881,0.19709069,9.752244
20210720:01:45:53:912,0.0875799,0.1965448,9.756411
20210720:01:45:53:917,0.06742072,0.19752164,9.731808
20210720:01:45:53:920,0.110200316,0.21414697,9.745627
20210720:01:45:53:924,0.05872498,0.20423499,9.726645
20210720:01:45:53:928,0.09250238,0.20107463,9.716475
20210720:01:45:53:933,0.060199805,0.18892166,9.707052
20210720:01:45:53:936,0.092962064,0.19681296,9.685187
20210720:01:45:53:941,0.08692867,0.21037371,9.771743
20210720:01:45:53:944,0.09098924,0.21948126,9.724031
20210720:01:45:53:950,0.085042045,0.21191558,9.742103
20210720:01:45:53:952,0.08256166,0.21078552,9.700855
20210720:01:45:53:957,0.100949116,0.21941422,9.799285
20210720:01:45:53:961,0.06630023,0.18546444,9.76229
20210720:01:45:53:966,0.11124419,0.19476353,9.828226
20210720:01:45:53:968,0.065821394,0.18613482,9.784796
20210720:01:45:53:972,0.10784442,0.1827159,9.791491
20210720:01:45:53:976,0.06934566,0.16731639,9.761869
20210720:01:45:53:980,0.10970233,0.17641436,9.752675
20210720:01:45:53:985,0.07328172,0.17177919,9.744976
20210720:01:45:53:988,0.10207918,0.19337487,9.709494
20210720:01:45:53:992,0.07965988,0.18928558,9.723648
20210720:01:45:53:996,0.09108501,0.20003076,9.69011
20210720:01:45:54:000,0.08567411,0.19416976,9.7398615
20210720:01:45:54:004,0.08222646,0.19372922,9.713553
20210720:01:45:54:008,0.091065854,0.20588219,9.760183
20210720:01:45:54:012,0.06763141,0.18796399,9.744488
20210720:01:45:54:016,0.102213256,0.19044438,9.789594
20210720:01:45:54:020,0.07638461,0.19354728,9.760854
20210720:01:45:54:024,0.10747092,0.20145771,9.801
20210720:01:45:54:028,0.07345411,0.196382,9.772805
20210720:01:45:54:033,0.10500011,0.19007088,9.767222
20210720:01:45:54:036,0.081948735,0.17555244,9.744162
20210720:01:45:54:040,0.09802819,0.20612161,9.742218
20210720:01:45:54:044,0.07810844,0.20598753,9.747781
20210720:01:45:54:049,0.10448296,0.20870735,9.710729
20210720:01:45:54:053,0.081383705,0.2064568,9.749582
20210720:01:45:54:056,0.07744764,0.20917661,9.73378
20210720:01:45:54:060,0.088987686,0.2007203,9.761946
20210720:01:45:54:066,0.092933334,0.19799091,9.734508
20210720:01:45:54:068,0.095203035,0.2051735,9.7503195
20210720:01:45:54:072,0.07695922,0.19195752,9.728379
20210720:01:45:54:076,0.08486009,0.20214723,9.767251
20210720:01:45:54:080,0.07252515,0.20260692,9.7444105
20210720:01:45:54:084,0.098267615,0.20382318,9.771781
20210720:01:45:54:092,0.07697837,0.193576,9.754533
20210720:01:45:54:092,0.09614156,0.18142304,9.753318
