TIME,X,Y,Z
20210720:01:45:53:522,-1.0471976E-4,1.2217305E-4,7.5049157E-4
20210720:01:45:53:524,-8.726646E-5,1.7453292E-4,6.283185E-4
20210720:01:45:53:528,-8.726646E-5,1.7453292E-4,1.7453292E-4
20210720:01:45:53:533,6.6322513E-4,1.7453292E-4,9.773844E-4
20210720:01:45:53:536,4.712389E-4,1.7453292E-4,9.773844E-4
20210720:01:45:53:540,1.2217305E-4,5.235988E-5,8.0285146E-4
20210720:01:45:53:544,-8.0285146E-4,2.7925268E-4,1.9198621E-4
20210720:01:45:53:550,8.726646E-5,1.9198621E-4,1.0471976E-4
20210720:01:45:53:552,6.806784E-4,1.7453292E-4,5.2359875E-4
20210720:01:45:53:556,5.9341197E-4,5.235988E-5,-5.9341197E-4
20210720:01:45:53:561,4.5378561E-4,2.7925268E-4,2.7925268E-4
20210720:01:45:53:564,0.0,1.9198621E-4,1.0471976E-4
20210720:01:45:53:568,-6.981317E-5,1.7453292E-4,-2.0943952E-4
20210720:01:45:53:572,-8.726646E-5,1.7453292E-4,-4.0142573E-4
20210720:01:45:53:577,3.4906584E-4,1.7453292E-4,3.1415926E-4
20210720:01:45:53:580,-4.5378561E-4,1.7453292E-4,-5.235988E-5
20210720:01:45:53:585,-1.3962634E-4,-1.2217305E-4,-0.0013962634
20210720:01:45:53:589,0.0011519173,6.283185E-4,1.3962634E-4
20210720:01:45:53:592,2.9670598E-4,5.061455E-4,5.2359875E-4
20210720:01:45:53:596,-4.712389E-4,1.0471976E-4,1.5707963E-4
20210720:01:45:53:601,-7.15585E-4,7.330383E-4,5.410521E-4
20210720:01:45:53:604,2.2689281E-4,2.6179937E-4,-5.9341197E-4
20210720:01:45:53:608,-4.712389E-4,-2.2689281E-4,2.7925268E-4
20210720:01:45:53:612,1.3962634E-4,1.0471976E-4,-1.9198621E-4
20210720:01:45:53:617,9.5993106E-4,4.712389E-4,-7.15585E-4
20210720:01:45:53:621,-8.5521134E-4,3.4906585E-5,-6.1086525E-4
20210720:01:45:53:625,0.0017976891,9.0757123E-4,-7.853982E-4
20210720:01:45:53:629,4.712389E-4,2.9670598E-4,1.2217305E-4
20210720:01:45:53:635,-4.363323E-4,-6.806784E-4,8.726646E-5
20210720:01:45:53:637,-1.3962634E-4,4.712389E-4,-5.410521E-4
20210720:01:45:53:640,7.6794485E-4,8.5521134E-4,-5.7595863E-4
20210720:01:45:53:645,-6.981317E-4,5.410521E-4,-4.5378561E-4
20210720:01:45:53:651,1.0471976E-4,6.806784E-4,-7.5049157E-4
20210720:01:45:53:652,-0.001256637,2.6179937E-4,1.2217305E-4
20210720:01:45:53:656,-4.0142573E-4,-2.443461E-4,5.2359875E-4
20210720:01:45:53:660,-4.5378561E-4,4.1887903E-4,-1.3962634E-4
20210720:01:45:53:664,-0.0010297443,7.853982E-4,-6.981317E-5
20210720:01:45:53:668,-5.235988E-5,7.15585E-4,4.886922E-4
20210720:01:45:53:673,3.4906585E-5,2.6179937E-4,-5.9341197E-4
20210720:01:45:53:676,-6.981317E-5,-1.0471976E-4,2.7925268E-4
20210720:01:45:53:680,-8.726646E-5,3.1415926E-4,1.0471976E-4
20210720:01:45:53:685,-0.0017278759,-4.1887903E-4,8.726646E-5
20210720:01:45:53:689,3.8397242E-4,-0.0012391837,9.5993106E-4
20210720:01:45:53:692,-3.1415926E-4,-6.1086525E-4,-6.981317E-5
20210720:01:45:53:696,-2.6179937E-4,-3.8397242E-4,5.235988E-5
20210720:01:45:53:702,0.0,5.2359875E-4,-3.4906585E-5
20210720:01:45:53:705,-6.457718E-4,-6.981317E-5,5.061455E-4
20210720:01:45:53:708,-1.7453292E-4,0.0,5.9341197E-4
20210720:01:45:53:712,-7.330383E-4,1.3962634E-4,6.1086525E-4
20210720:01:45:53:717,-4.5378561E-4,1.7453292E-4,6.1086525E-4
20210720:01:45:53:721,-1.3962634E-4,1.7453292E-4,1.5707963E-4
20210720:01:45:53:725,7.6794485E-4,0.001256637,5.410521E-4
20210720:01:45:53:729,-8.2030473E-4,2.9670598E-4,5.9341197E-4
20210720:01:45:53:733,-2.0943952E-4,6.981317E-5,-1.3962634E-4
20210720:01:45:53:737,3.1415926E-4,-0.0010297443,3.4906584E-4
20210720:01:45:53:741,-9.0757123E-4,4.1887903E-4,2.443461E-4
20210720:01:45:53:744,-3.4906585E-5,8.726646E-5,-4.5378561E-4
20210720:01:45:53:750,2.2689281E-4,-0.0014660766,4.363323E-4
20210720:01:45:53:752,6.457718E-4,-0.0011170107,-6.1086525E-4
20210720:01:45:53:756,8.3775807E-4,-7.6794485E-4,-1.5707963E-4
20210720:01:45:53:760,2.443461E-4,6.283185E-4,3.4906585E-5
