TIME,X,Y,Z
20210720:01:43:45:162,0.08942822,0.19990626,9.742639
20210720:01:43:45:164,0.082714885,0.19459113,9.746211
20210720:01:43:45:168,0.08035899,0.18248606,9.740407
20210720:01:43:45:172,0.08256166,0.17612706,9.750243
20210720:01:43:45:177,0.08287769,0.19187132,9.752724
20210720:01:43:45:180,0.091640465,0.19364303,9.752656
20210720:01:43:45:184,0.08038772,0.19154571,9.756669
20210720:01:43:45:188,0.09126697,0.18742768,9.740694
20210720:01:43:45:192,0.08681375,0.19589359,9.747619
20210720:01:43:45:196,0.09033802,0.18550275,9.7543125
20210720:01:43:45:200,0.07600154,0.18788737,9.749237
20210720:01:43:45:204,0.07913315,0.1975791,9.746718
20210720:01:43:45:208,0.08003337,0.17724754,9.741011
20210720:01:43:45:212,0.06376238,0.19379626,9.746671
20210720:01:43:45:216,0.06284301,0.20676325,9.758096
20210720:01:43:45:220,0.09499235,0.1941506,9.749247
20210720:01:43:45:224,0.087503284,0.19299181,9.742629
20210720:01:43:45:228,0.081316665,0.19700448,9.739803
20210720:01:43:45:232,0.075446084,0.18269674,9.750711
20210720:01:43:45:236,0.08251377,0.17740077,9.755731
20210720:01:43:45:240,0.08855673,0.18833748,9.760921
20210720:01:43:45:244,0.086219996,0.17673998,9.753117
20210720:01:43:45:248,0.09841127,0.18541655,9.735523
20210720:01:43:45:252,0.08641153,0.19888155,9.737687
20210720:01:43:45:256,0.08507078,0.19818243,9.745579
20210720:01:43:45:262,0.07991845,0.20115125,9.753039
20210720:01:43:45:265,0.06948931,0.18718827,9.753422
20210720:01:43:45:268,0.083184145,0.16429012,9.75031
20210720:01:43:45:272,0.079516225,0.20260692,9.7378025
20210720:01:43:45:277,0.082523346,0.21239443,9.750951
20210720:01:43:45:280,0.09860281,0.20622696,9.7569275
20210720:01:43:45:284,0.094034664,0.20852539,9.744287
20210720:01:43:45:288,0.07617392,0.19716729,9.7399
20210720:01:43:45:292,0.08083783,0.19623834,9.743702
20210720:01:43:45:296,0.090979666,0.20618865,9.745071
20210720:01:43:45:300,0.08507078,0.1792874,9.75368
20210720:01:43:45:304,0.08051222,0.20027019,9.747581
20210720:01:43:45:308,0.06804321,0.2035646,9.753469
20210720:01:43:45:312,0.081163436,0.19346108,9.756496
