TIME,X,Y,Z
20210720:01:43:45:162,-5.235988E-5,6.283185E-4,-7.5049157E-4
20210720:01:43:45:164,3.6651915E-4,-1.7453292E-5,-5.9341197E-4
20210720:01:43:45:168,0.0010821042,-0.001012291,1.7453292E-4
20210720:01:43:45:172,3.6651915E-4,-0.0011693706,-2.9670598E-4
20210720:01:43:45:178,4.363323E-4,3.4906585E-5,-1.9198621E-4
20210720:01:43:45:180,1.7453292E-5,6.283185E-4,3.6651915E-4
20210720:01:43:45:184,-4.886922E-4,4.1887903E-4,-2.6179937E-4
20210720:01:43:45:188,-4.363323E-4,-4.886922E-4,-1.9198621E-4
20210720:01:43:45:192,-6.981317E-4,-4.5378561E-4,5.235988E-5
20210720:01:43:45:197,-0.0012391837,-3.3161257E-4,-8.901179E-4
20210720:01:43:45:201,-8.2030473E-4,1.2217305E-4,-7.330383E-4
20210720:01:43:45:204,0.0,1.9198621E-4,-1.7453292E-5
20210720:01:43:45:208,8.2030473E-4,-5.2359875E-4,-5.9341197E-4
20210720:01:43:45:212,-5.410521E-4,-3.3161257E-4,-6.283185E-4
20210720:01:43:45:216,-2.6179937E-4,-4.363323E-4,-6.981317E-4
20210720:01:43:45:221,-5.410521E-4,4.1887903E-4,-8.3775807E-4
20210720:01:43:45:224,6.1086525E-4,3.8397242E-4,-3.4906585E-5
20210720:01:43:45:229,4.886922E-4,3.6651915E-4,-1.5707963E-4
20210720:01:43:45:232,5.9341197E-4,0.0,3.8397242E-4
20210720:01:43:45:236,3.4906585E-5,3.1415926E-4,1.5707963E-4
20210720:01:43:45:240,-3.4906585E-5,1.0471976E-4,3.1415926E-4
20210720:01:43:45:245,-5.235988E-5,0.0015358897,9.0757123E-4
20210720:01:43:45:248,3.6651915E-4,1.2217305E-4,1.2217305E-4
20210720:01:43:45:252,0.0,3.3161257E-4,-3.1415926E-4
20210720:01:43:45:256,-5.235988E-5,-6.283185E-4,2.2689281E-4
20210720:01:43:45:262,-8.2030473E-4,2.6179937E-4,1.3962634E-4
20210720:01:43:45:265,-3.1415926E-4,0.0011170107,-4.363323E-4
20210720:01:43:45:269,-4.1887903E-4,4.886922E-4,-9.773844E-4
20210720:01:43:45:272,-2.443461E-4,-1.5707963E-4,-6.283185E-4
20210720:01:43:45:277,-8.726646E-5,1.5707963E-4,-2.443461E-4
20210720:01:43:45:281,3.6651915E-4,2.0943952E-4,-6.981317E-4
20210720:01:43:45:285,0.0,2.0943952E-4,-0.0011519173
20210720:01:43:45:288,2.6179937E-4,2.0943952E-4,-3.3161257E-4
20210720:01:43:45:294,-1.9198621E-4,-2.0943952E-4,3.4906584E-4
20210720:01:43:45:297,-5.2359875E-4,-2.7925268E-4,4.712389E-4
20210720:01:43:45:300,-0.0014660766,8.901179E-4,-2.6179937E-4
20210720:01:43:45:304,0.0,4.5378561E-4,-5.061455E-4
20210720:01:43:45:308,-3.4906585E-5,2.6179937E-4,-2.2689281E-4
20210720:01:43:45:313,-5.061455E-4,-8.3775807E-4,-5.235988E-5
20210720:01:43:45:317,-5.7595863E-4,-0.0013962634,-6.6322513E-4
20210720:01:43:45:321,-1.3962634E-4,-1.7453292E-4,3.4906585E-5
20210720:01:43:45:324,6.6322513E-4,1.5707963E-4,-1.9198621E-4
20210720:01:43:45:329,1.7453292E-4,-2.2689281E-4,-9.424778E-4
20210720:01:43:45:332,-1.7453292E-5,1.3962634E-4,-4.363323E-4
20210720:01:43:45:337,-5.235988E-5,2.0943952E-4,1.7453292E-5
20210720:01:43:45:341,6.806784E-4,6.6322513E-4,-1.3962634E-4
20210720:01:43:45:345,1.7453292E-4,-1.7453292E-5,3.8397242E-4
20210720:01:43:45:348,-1.7453292E-5,5.235988E-5,-4.0142573E-4
20210720:01:43:45:353,-5.235988E-5,3.1415926E-4,1.7453292E-5
20210720:01:43:45:357,2.443461E-4,-3.3161257E-4,2.7925268E-4
20210720:01:43:45:362,5.5850536E-4,-1.7453292E-4,-1.5707963E-4
20210720:01:43:45:365,6.6322513E-4,1.7453292E-5,-7.5049157E-4
20210720:01:43:45:369,2.9670598E-4,-1.2217305E-4,2.7925268E-4
20210720:01:43:45:372,2.9670598E-4,-0.0010297443,-2.7925268E-4
20210720:01:43:45:378,0.0017627826,-0.0017453292,2.2689281E-4
20210720:01:43:45:381,-1.9198621E-4,-3.4906585E-5,4.5378561E-4
20210720:01:43:45:386,-5.7595863E-4,4.886922E-4,4.886922E-4
20210720:01:43:45:389,-0.0012915436,0.0010297443,1.7453292E-4
20210720:01:43:45:393,-6.981317E-4,7.330383E-4,-1.2217305E-4
20210720:01:43:45:398,3.8397242E-4,-5.061455E-4,-2.2689281E-4
20210720:01:43:45:423,0.0012042772,0.0,-2.6179937E-4
20210720:01:43:45:424,-8.0285146E-4,0.0013962634,8.726646E-5
20210720:01:43:45:424,0.0020769418,-0.001134464,-8.5521134E-4
20210720:01:43:45:424,-3.4906585E-5,5.2359875E-4,-1.2217305E-4
20210720:01:43:45:424,-1.9198621E-4,-0.0017802358,-1.2217305E-4
20210720:01:43:45:425,-8.5521134E-4,-4.712389E-4,1.0471976E-4
20210720:01:43:45:425,0.0013613568,5.7595863E-4,-7.15585E-4
20210720:01:43:45:429,0.00143117,8.726646E-4,6.981317E-5
20210720:01:43:45:440,0.0018675023,-9.5993106E-4,-2.7925268E-4
20210720:01:43:45:440,-3.1415926E-4,-5.2359875E-4,2.7925268E-4
20210720:01:43:45:441,5.5850536E-4,-4.363323E-4,6.283185E-4
20210720:01:43:45:444,8.5521134E-4,3.1415926E-4,-7.5049157E-4
20210720:01:43:45:469,-7.330383E-4,0.0017104227,-5.410521E-4
20210720:01:43:45:469,6.981317E-4,-6.981317E-5,2.2689281E-4
20210720:01:43:45:469,-1.9198621E-4,0.0019547688,4.886922E-4
