TIME,X,Y,Z
20210720:07:30:03:564,0.087445825,0.19304927,9.765748
20210720:07:30:03:568,0.08169016,0.20113209,9.7553
20210720:07:30:03:572,0.08121132,0.20446482,9.755529
20210720:07:30:03:576,0.07400956,0.20188865,9.754274
20210720:07:30:03:580,0.07476613,0.19398779,9.762234
20210720:07:30:03:584,0.060381766,0.20083521,9.7635355
20210720:07:30:03:588,0.07179732,0.18990809,9.761218
20210720:07:30:03:592,0.06691315,0.19203414,9.757827
20210720:07:30:03:596,0.07796478,0.17948851,9.748012
20210720:07:30:03:600,0.061684214,0.17614621,9.760404
20210720:07:30:03:604,0.07562804,0.1807718,9.763507
20210720:07:30:03:608,0.07842447,0.1739627,9.751353
20210720:07:30:03:613,0.087254286,0.17833929,9.747207
20210720:07:30:03:617,0.07788817,0.18386512,9.778216
20210720:07:30:03:621,0.066482194,0.19213948,9.744755
20210720:07:30:03:624,0.07440221,0.18305108,9.741672
20210720:07:30:03:628,0.07676768,0.18938135,9.75209
20210720:07:30:03:632,0.068694435,0.18805975,9.757636
20210720:07:30:03:637,0.07203674,0.18373103,9.77181
20210720:07:30:03:641,0.07803182,0.18730319,9.753815
20210720:07:30:03:644,0.068158135,0.1883758,9.740628
20210720:07:30:03:648,0.07863516,0.1851484,9.751776
20210720:07:30:03:654,0.07063853,0.19029115,9.750568
20210720:07:30:03:657,0.07315723,0.18745641,9.752656
20210720:07:30:03:661,0.084419556,0.19800048,9.762136
20210720:07:30:03:665,0.0735403,0.19206287,9.7669735
20210720:07:30:03:669,0.05878244,0.19728222,9.763459
20210720:07:30:03:673,0.072506,0.20017442,9.756228
20210720:07:30:03:677,0.083787486,0.17762104,9.749725
20210720:07:30:03:680,0.08094317,0.1976174,9.756536
20210720:07:30:03:684,0.07404786,0.19660227,9.765633
20210720:07:30:03:689,0.06616616,0.18055154,9.756094
20210720:07:30:03:692,0.073396645,0.18081012,9.748931
20210720:07:30:03:696,0.062325858,0.18848114,9.746163
20210720:07:30:03:702,0.07561847,0.19392076,9.74692
20210720:07:30:03:705,0.08088571,0.19590315,9.758221
20210720:07:30:03:708,0.07982268,0.2088127,9.759849
20210720:07:30:03:712,0.09314402,0.20570982,9.7412405
20210720:07:30:03:716,0.08369171,0.18970697,9.751353
20210720:07:30:03:721,0.07151002,0.18338628,9.762923
20210720:07:30:03:724,0.071749434,0.19756952,9.765019
20210720:07:30:03:728,0.084352516,0.17943105,9.768831
20210720:07:30:03:732,0.07946835,0.1777647,9.76432
