TIME,X,Y,Z
20210720:04:42:57:843,0.08050264,0.19846018,9.732372
20210720:04:42:57:843,0.081795506,0.2050107,9.749668
20210720:04:42:57:844,0.08019618,0.19833566,9.749754
20210720:04:42:57:848,0.07473741,0.18918024,9.743635
20210720:04:42:57:852,0.077687055,0.19801964,9.752857
20210720:04:42:57:856,0.07251558,0.19086576,9.757723
20210720:04:42:57:860,0.06979577,0.1905593,9.754907
20210720:04:42:57:864,0.08891107,0.1755333,9.756506
20210720:04:42:57:868,0.09346006,0.18935263,9.754648
20210720:04:42:57:873,0.10598652,0.1766059,9.752503
20210720:04:42:57:876,0.080311105,0.1750353,9.757387
20210720:04:42:57:880,0.081795506,0.18106867,9.764876
20210720:04:42:57:884,0.06906793,0.18692969,9.752618
20210720:04:42:57:888,0.072419815,0.2042254,9.738961
20210720:04:42:57:892,0.07484274,0.20530759,9.749409
20210720:04:42:57:896,0.08847054,0.18398005,9.755672
20210720:04:42:57:900,0.07332003,0.19268535,9.745244
20210720:04:42:57:904,0.07173986,0.18663281,9.751028
20210720:04:42:57:908,0.07642292,0.18545486,9.756018
20210720:04:42:57:913,0.07520667,0.16977763,9.755509
20210720:04:42:57:917,0.089016415,0.190272,9.759695
20210720:04:42:57:920,0.07773494,0.20734744,9.75595
20210720:04:42:57:925,0.08603803,0.19447622,9.747982
20210720:04:42:57:928,0.07006392,0.19718644,9.754103
20210720:04:42:57:932,0.07628884,0.19434215,9.753087
20210720:04:42:57:936,0.08367256,0.20070115,9.760269
20210720:04:42:57:941,0.08304049,0.20050003,9.751957
20210720:04:42:57:944,0.07303273,0.19982965,9.763248
20210720:04:42:57:948,0.06804321,0.2046372,9.748443
20210720:04:42:57:953,0.070715144,0.1938633,9.741978
20210720:04:42:57:957,0.07876924,0.19798133,9.738646
20210720:04:42:57:960,0.0730423,0.195635,9.742668
20210720:04:42:57:964,0.054233454,0.19435172,9.760355
20210720:04:42:57:968,0.064969055,0.18492815,9.751852
20210720:04:42:57:972,0.072889075,0.18458338,9.751134
20210720:04:42:57:978,0.08416098,0.19836439,9.756506
20210720:04:42:57:980,0.0834906,0.19815372,9.763699
20210720:04:42:57:984,0.07603985,0.18673816,9.758412
20210720:04:42:57:988,0.075513124,0.18590496,9.753968
20210720:04:42:57:994,0.08167101,0.18701589,9.746067
20210720:04:42:57:996,0.07732314,0.18476534,9.747466
20210720:04:42:58:000,0.07987057,0.18665196,9.75914
20210720:04:42:58:004,0.07612604,0.19736841,9.753431
20210720:04:42:58:009,0.07233362,0.19938911,9.758354
20210720:04:42:58:012,0.0712706,0.19387288,9.749917
20210720:04:42:58:018,0.0728412,0.19123925,9.747869
20210720:04:42:58:020,0.07872135,0.18481322,9.758795
20210720:04:42:58:025,0.08306922,0.18540698,9.747082
20210720:04:42:58:028,0.076327145,0.18433438,9.736433
