TIME,X,Y,Z
20210720:04:42:57:843,-1.7453292E-4,1.9198621E-4,0.0011693706
20210720:04:42:57:844,0.002024582,7.6794485E-4,-3.3161257E-4
20210720:04:42:57:848,0.0035953782,-2.6179937E-4,-9.0757123E-4
20210720:04:42:57:853,0.0024783674,1.0471976E-4,-7.5049157E-4
20210720:04:42:57:856,0.0012042772,6.283185E-4,-2.0943952E-4
20210720:04:42:57:860,0.002513274,8.3775807E-4,-1.2217305E-4
20210720:04:42:57:864,0.001012291,6.1086525E-4,3.8397242E-4
20210720:04:42:57:868,0.0025481808,2.6179937E-4,-1.7453292E-5
20210720:04:42:57:873,0.005270894,5.2359875E-4,-5.410521E-4
20210720:04:42:57:876,0.0021293017,5.235988E-5,-0.0013264503
20210720:04:42:57:880,4.363323E-4,3.4906585E-5,3.1415926E-4
20210720:04:42:57:884,1.7453292E-4,6.1086525E-4,-3.4906584E-4
20210720:04:42:57:888,3.6651915E-4,5.7595863E-4,1.7453292E-5
20210720:04:42:57:893,8.5521134E-4,-2.2689281E-4,2.0943952E-4
20210720:04:42:57:896,-8.901179E-4,-4.363323E-4,-1.7453292E-4
20210720:04:42:57:900,7.6794485E-4,-1.7453292E-5,4.886922E-4
20210720:04:42:57:904,8.726646E-5,1.5707963E-4,2.9670598E-4
20210720:04:42:57:908,-1.2217305E-4,1.9198621E-4,6.981317E-4
20210720:04:42:57:913,2.6179937E-4,-1.0471976E-4,4.5378561E-4
20210720:04:42:57:917,-1.0471976E-4,-4.1887903E-4,-2.6179937E-4
20210720:04:42:57:921,-6.1086525E-4,-5.2359875E-4,6.1086525E-4
20210720:04:42:57:925,1.7453292E-4,-1.7453292E-4,7.5049157E-4
20210720:04:42:57:929,6.283185E-4,-2.9670598E-4,7.853982E-4
20210720:04:42:57:932,6.981317E-5,-1.9198621E-4,7.853982E-4
20210720:04:42:57:936,-5.7595863E-4,-5.5850536E-4,7.853982E-4
20210720:04:42:57:941,-2.443461E-4,1.9198621E-4,1.5707963E-4
20210720:04:42:57:945,-1.9198621E-4,1.9198621E-4,-6.283185E-4
20210720:04:42:57:948,-1.7453292E-4,-9.948377E-4,0.0
20210720:04:42:57:953,5.7595863E-4,-8.726646E-4,8.726646E-5
20210720:04:42:57:958,6.981317E-5,-1.0471976E-4,6.6322513E-4
