TIME,X,Y,Z
20210720:01:25:38:816,0.08033983,0.20923407,9.753738
20210720:01:25:38:816,0.09124782,0.20035636,9.7523775
20210720:01:25:38:820,0.08581776,0.19791429,9.750626
20210720:01:25:38:824,0.07572381,0.20156305,9.751727
20210720:01:25:38:828,0.08667011,0.19388245,9.739267
20210720:01:25:38:832,0.08754159,0.20742406,9.741144
20210720:01:25:38:836,0.08982087,0.19669802,9.735887
20210720:01:25:38:840,0.081785925,0.18392257,9.747907
20210720:01:25:38:844,0.09079771,0.18582836,9.750607
20210720:01:25:38:848,0.08298303,0.1946869,9.749811
20210720:01:25:38:852,0.08203493,0.19249383,9.754227
20210720:01:25:38:856,0.07821378,0.2072421,9.75257
20210720:01:25:38:860,0.08586565,0.18797356,9.747869
20210720:01:25:38:865,0.07941088,0.19009961,9.753854
20210720:01:25:38:868,0.06495948,0.19087534,9.750339
20210720:01:25:38:872,0.06498821,0.19808666,9.753288
20210720:01:25:38:876,0.07521624,0.19284816,9.746354
20210720:01:25:38:881,0.090883896,0.20998107,9.744439
20210720:01:25:38:884,0.095404156,0.2029038,9.751746
20210720:01:25:38:888,0.081096396,0.19697577,9.741643
20210720:01:25:38:892,0.087129794,0.20030849,9.743808
20210720:01:25:38:897,0.07405745,0.20225258,9.746182
20210720:01:25:38:900,0.06788041,0.20016484,9.754208
20210720:01:25:38:904,0.08413225,0.19938911,9.74736
20210720:01:25:38:909,0.08418013,0.20961714,9.75167
20210720:01:25:38:914,0.07626969,0.20127574,9.746067
20210720:01:25:38:916,0.06781337,0.21473116,9.743328
20210720:01:25:38:933,0.06997773,0.21371602,9.753404
20210720:01:25:38:934,0.06775591,0.20749108,9.748384
20210720:01:25:38:934,0.08512823,0.19992541,9.75914
20210720:01:25:38:935,0.07513963,0.20481917,9.754715
20210720:01:25:38:937,0.08809704,0.18728402,9.742849
20210720:01:25:38:941,0.09626606,0.1962575,9.747532
20210720:01:25:38:949,0.0954233,0.18859605,9.752963
20210720:01:25:38:949,0.091065854,0.20541294,9.755912
20210720:01:25:38:952,0.08044518,0.20285593,9.7539015
20210720:01:25:38:974,0.0910467,0.20958841,9.752522
20210720:01:25:38:974,0.08046433,0.20489578,9.752857
