TIME,X,Y,Z
20210720:14:02:48:717,-2.0943952E-4,8.0285146E-4,8.726646E-5
20210720:14:02:48:717,-2.2689281E-4,-2.0943952E-4,5.2359875E-4
20210720:14:02:48:722,-5.410521E-4,5.410521E-4,-4.5378561E-4
20210720:14:02:48:725,3.4906584E-4,9.250245E-4,-1.9198621E-4
20210720:14:02:48:729,8.726646E-4,2.9670598E-4,-7.15585E-4
20210720:14:02:48:733,-3.4906585E-5,8.901179E-4,-3.4906585E-5
20210720:14:02:48:737,-3.8397242E-4,-0.0010821042,-4.363323E-4
20210720:14:02:48:741,4.1887903E-4,7.6794485E-4,-1.2217305E-4
20210720:14:02:48:744,2.6179937E-4,7.853982E-4,1.7453292E-4
20210720:14:02:48:749,-1.3962634E-4,-3.4906585E-5,-3.8397242E-4
20210720:14:02:48:753,5.410521E-4,6.981317E-4,-1.2217305E-4
20210720:14:02:48:756,1.7453292E-5,6.981317E-4,6.1086525E-4
20210720:14:02:48:760,-1.7453292E-4,-2.2689281E-4,0.0
20210720:14:02:48:765,-2.0943952E-4,-4.5378561E-4,-3.6651915E-4
20210720:14:02:48:768,-6.6322513E-4,3.1415926E-4,1.2217305E-4
20210720:14:02:48:772,3.1415926E-4,-4.1887903E-4,-8.726646E-5
20210720:14:02:48:777,2.443461E-4,-0.00143117,-3.8397242E-4
20210720:14:02:48:781,3.4906585E-5,5.2359875E-4,-2.9670598E-4
20210720:14:02:48:785,-3.6651915E-4,1.7453292E-4,1.3962634E-4
20210720:14:02:48:789,0.0011868239,-6.981317E-4,-8.726646E-5
20210720:14:02:48:792,0.0015882496,0.0030543262,5.235988E-5
20210720:14:02:48:796,0.0026179939,0.0017104227,-2.7925268E-4
20210720:14:02:48:800,-0.001012291,-9.773844E-4,1.0471976E-4
20210720:14:02:48:805,-1.5707963E-4,3.3161257E-4,6.1086525E-4
20210720:14:02:48:808,-0.0028099802,-0.0013264503,0.001012291
20210720:14:02:48:813,-6.6322513E-4,-0.0014835298,8.901179E-4
20210720:14:02:48:817,0.004834562,0.002024582,-8.901179E-4
20210720:14:02:48:822,6.806784E-4,4.5378561E-4,-1.2217305E-4
20210720:14:02:48:825,-1.9198621E-4,-1.7453292E-4,-1.7453292E-4
20210720:14:02:48:829,-6.6322513E-4,9.773844E-4,-4.363323E-4
20210720:14:02:48:833,5.7595863E-4,2.0943952E-4,-2.2689281E-4
20210720:14:02:48:839,-8.726646E-5,-7.15585E-4,0.0
20210720:14:02:48:841,-1.9198621E-4,3.6651915E-4,-1.5707963E-4
20210720:14:02:48:845,-2.0943952E-4,5.235988E-5,0.0
20210720:14:02:48:849,-2.0943952E-4,-4.363323E-4,-2.7925268E-4
20210720:14:02:48:854,5.2359875E-4,1.0471976E-4,-3.3161257E-4
20210720:14:02:48:858,1.7453292E-5,1.9198621E-4,8.726646E-5
20210720:14:02:48:861,-1.7453292E-4,-7.15585E-4,1.5707963E-4
