TIME,X,Y,Z
20210720:03:34:30:500,0.0027576203,8.3775807E-4,-7.330383E-4
20210720:03:34:30:521,0.0022514747,-2.0943952E-4,-3.4906585E-5
20210720:03:34:30:521,-9.0757123E-4,-1.3962634E-4,6.457718E-4
20210720:03:34:30:521,0.001256637,5.5850536E-4,5.235988E-5
20210720:03:34:30:521,-1.9198621E-4,-9.424778E-4,-2.0943952E-4
20210720:03:34:30:521,0.0,-1.2217305E-4,-3.8397242E-4
20210720:03:34:30:525,4.0142573E-4,-3.1415926E-4,1.7453292E-5
20210720:03:34:30:528,6.6322513E-4,5.410521E-4,-4.712389E-4
20210720:03:34:30:532,0.0,2.2689281E-4,8.901179E-4
20210720:03:34:30:536,-8.726646E-5,1.7453292E-4,2.2689281E-4
20210720:03:34:30:544,1.9198621E-4,-5.7595863E-4,2.443461E-4
20210720:03:34:30:544,0.0015707964,-6.981317E-5,-6.283185E-4
20210720:03:34:30:548,4.1887903E-4,4.5378561E-4,-0.0013439035
20210720:03:34:30:552,-1.7453292E-5,7.853982E-4,-3.8397242E-4
20210720:03:34:30:556,-4.0142573E-4,4.0142573E-4,3.3161257E-4
20210720:03:34:30:561,-7.330383E-4,8.726646E-5,-3.4906584E-4
20210720:03:34:30:564,8.726646E-5,-2.6179937E-4,-5.410521E-4
20210720:03:34:30:568,3.4906585E-5,4.1887903E-4,0.0
20210720:03:34:30:573,3.4906584E-4,3.4906584E-4,-8.0285146E-4
20210720:03:34:30:577,-3.4906584E-4,-1.0471976E-4,-6.1086525E-4
20210720:03:34:30:580,-7.15585E-4,0.0,0.0
20210720:03:34:30:585,-2.0943952E-4,5.9341197E-4,2.0943952E-4
20210720:03:34:30:590,-1.2217305E-4,2.443461E-4,0.0
20210720:03:34:30:593,-1.0471976E-4,9.424778E-4,2.0943952E-4
20210720:03:34:30:597,-1.0471976E-4,4.363323E-4,4.363323E-4
20210720:03:34:30:601,-1.0471976E-4,-0.0012915436,5.9341197E-4
20210720:03:34:30:605,-1.0471976E-4,-7.5049157E-4,0.0
20210720:03:34:30:608,-1.0471976E-4,1.7453292E-5,-1.5707963E-4
20210720:03:34:30:613,-1.0471976E-4,-1.5707963E-4,4.886922E-4
20210720:03:34:30:617,-1.0471976E-4,0.0,2.9670598E-4
20210720:03:34:30:621,-1.0471976E-4,-9.0757123E-4,-6.1086525E-4
20210720:03:34:30:624,-1.0471976E-4,-6.981317E-4,1.5707963E-4
20210720:03:34:30:628,-1.0471976E-4,3.4906585E-5,-1.9198621E-4
20210720:03:34:30:633,-1.0471976E-4,-1.5707963E-4,3.6651915E-4
20210720:03:34:30:636,-5.410521E-4,0.0,2.6179937E-4
20210720:03:34:30:642,6.981317E-4,-2.7925268E-4,0.0
20210720:03:34:30:645,3.3161257E-4,-3.3161257E-4,6.981317E-5
20210720:03:34:30:648,8.726646E-5,0.0012915436,5.410521E-4
20210720:03:34:30:653,-6.981317E-5,8.0285146E-4,-4.5378561E-4
20210720:03:34:30:658,-1.0471976E-4,8.5521134E-4,1.9198621E-4
20210720:03:34:30:662,-1.0471976E-4,2.7925268E-4,5.5850536E-4
20210720:03:34:30:665,-1.0471976E-4,1.9198621E-4,-1.2217305E-4
20210720:03:34:30:668,-8.726646E-4,1.7453292E-4,-5.235988E-5
20210720:03:34:30:673,6.981317E-4,4.886922E-4,1.9198621E-4
20210720:03:34:30:676,8.3775807E-4,8.0285146E-4,0.0
20210720:03:34:30:681,2.2689281E-4,-1.5707963E-4,-2.2689281E-4
20210720:03:34:30:684,-2.2689281E-4,-6.283185E-4,3.4906585E-5
20210720:03:34:30:688,-2.6179937E-4,-3.8397242E-4,8.726646E-5
20210720:03:34:30:693,-1.2217305E-4,-3.4906585E-5,4.0142573E-4
20210720:03:34:30:697,1.9198621E-4,5.7595863E-4,5.9341197E-4
20210720:03:34:30:701,5.235988E-5,-8.2030473E-4,6.283185E-4
20210720:03:34:30:705,-6.981317E-5,-0.0011868239,3.1415926E-4
20210720:03:34:30:709,-1.0471976E-4,-8.726646E-4,-6.1086525E-4
20210720:03:34:30:713,-1.0471976E-4,4.363323E-4,1.5707963E-4
20210720:03:34:30:717,-1.0471976E-4,2.0943952E-4,2.2689281E-4
20210720:03:34:30:722,-5.410521E-4,1.7453292E-4,-1.7453292E-4
20210720:03:34:30:725,1.2217305E-4,-6.981317E-4,-6.981317E-5
20210720:03:34:30:729,3.6651915E-4,3.4906584E-4,-3.6651915E-4
20210720:03:34:30:732,9.773844E-4,3.3161257E-4,1.7453292E-5
20210720:03:34:30:736,5.235988E-5,8.3775807E-4,-6.6322513E-4
20210720:03:34:30:741,-6.981317E-4,1.5707963E-4,-2.7925268E-4
20210720:03:34:30:745,1.5707963E-4,9.948377E-4,1.5707963E-4
20210720:03:34:30:748,8.2030473E-4,0.0015184365,1.0471976E-4
20210720:03:34:30:753,3.4906585E-5,5.2359875E-4,-7.6794485E-4
20210720:03:34:30:758,3.4906584E-4,0.0017453292,-0.001553343
20210720:03:34:30:760,-9.0757123E-4,-2.443461E-4,-1.0471976E-4
20210720:03:34:30:765,0.0013264503,-0.0015882496,5.235988E-5
20210720:03:34:30:768,0.0019547688,-0.0022514747,-3.3161257E-4
20210720:03:34:30:774,0.0011693706,5.2359875E-4,4.712389E-4
20210720:03:34:30:778,2.2689281E-4,0.0028448866,2.7925268E-4
20210720:03:34:30:781,-0.0013788101,0.0020769418,-7.5049157E-4
20210720:03:34:30:784,-9.424778E-4,-0.0013962634,2.6179937E-4
20210720:03:34:30:791,1.2217305E-4,-8.3775807E-4,1.2217305E-4
20210720:03:34:30:793,-0.0010646508,3.1415926E-4,5.410521E-4
20210720:03:34:30:796,-0.0022340214,0.0015358897,6.1086525E-4
20210720:03:34:30:801,-3.3161257E-4,-0.0013439035,6.283185E-4
20210720:03:34:30:804,0.0017976891,-0.0035430184,3.1415926E-4
20210720:03:34:30:809,1.9198621E-4,-0.002268928,-2.9670598E-4
20210720:03:34:30:812,-0.0023387412,-7.853982E-4,3.4906585E-5
