TIME,X,Y,Z
20210720:05:07:27:195,-7.853982E-4,1.0471976E-4,1.3962634E-4
20210720:05:07:27:197,-6.6322513E-4,1.2217305E-4,-9.0757123E-4
20210720:05:07:27:200,0.0019896755,0.0012042772,-9.0757123E-4
20210720:05:07:27:204,-0.0024958209,2.443461E-4,4.0142573E-4
20210720:05:07:27:208,-0.0014660766,-2.7925268E-4,1.2217305E-4
20210720:05:07:27:212,-0.002565634,-3.6651915E-4,4.5378561E-4
20210720:05:07:27:216,-0.0031764992,3.4906585E-5,1.9198621E-4
20210720:05:07:27:221,2.2689281E-4,0.0,5.410521E-4
20210720:05:07:27:225,5.235988E-5,5.410521E-4,-9.773844E-4
20210720:05:07:27:229,7.853982E-4,1.9198621E-4,-0.0010995574
20210720:05:07:27:232,2.7925268E-4,-6.1086525E-4,-8.0285146E-4
20210720:05:07:27:236,-3.6651915E-4,-1.0471976E-4,2.9670598E-4
20210720:05:07:27:240,-3.4906585E-5,-2.0943952E-4,4.1887903E-4
20210720:05:07:27:245,-4.1887903E-4,-4.886922E-4,1.9198621E-4
20210720:05:07:27:249,-4.886922E-4,1.7453292E-5,4.0142573E-4
20210720:05:07:27:252,-5.235988E-5,5.5850536E-4,-4.363323E-4
20210720:05:07:27:256,4.5378561E-4,-2.2689281E-4,-6.981317E-5
20210720:05:07:27:261,5.410521E-4,-2.443461E-4,2.2689281E-4
20210720:05:07:27:264,-3.1415926E-4,2.443461E-4,-7.6794485E-4
20210720:05:07:27:268,-1.7453292E-5,-1.5707963E-4,-5.7595863E-4
20210720:05:07:27:272,3.3161257E-4,6.981317E-5,2.7925268E-4
20210720:05:07:27:276,-4.1887903E-4,1.2217305E-4,6.1086525E-4
20210720:05:07:27:281,-0.0011868239,-1.7453292E-4,-8.726646E-5
20210720:05:07:27:284,-1.7453292E-4,-9.250245E-4,-6.981317E-5
20210720:05:07:27:289,4.363323E-4,-3.4906585E-5,-9.5993106E-4
20210720:05:07:27:292,0.0012915436,8.726646E-5,2.7925268E-4
20210720:05:07:27:297,3.4906584E-4,-7.5049157E-4,4.1887903E-4
20210720:05:07:27:301,-0.0018675023,0.0,3.1415926E-4
20210720:05:07:27:305,7.853982E-4,8.5521134E-4,-4.363323E-4
20210720:05:07:27:309,-5.9341197E-4,5.235988E-5,3.4906585E-5
20210720:05:07:27:313,-1.9198621E-4,-3.1415926E-4,-2.9670598E-4
20210720:05:07:27:316,-7.6794485E-4,-3.8397242E-4,0.0
20210720:05:07:27:321,-6.6322513E-4,-6.981317E-5,4.363323E-4
20210720:05:07:27:325,-5.2359875E-4,9.773844E-4,0.0
20210720:05:07:27:330,-5.235988E-5,2.6179937E-4,2.443461E-4
20210720:05:07:27:333,-2.9670598E-4,5.9341197E-4,-1.3962634E-4
20210720:05:07:27:336,-1.3962634E-4,2.0943952E-4,-5.2359875E-4
20210720:05:07:27:341,0.0,1.3962634E-4,-4.0142573E-4
20210720:05:07:27:345,4.5378561E-4,8.901179E-4,-3.8397242E-4
20210720:05:07:27:349,7.15585E-4,3.8397242E-4,-4.363323E-4
20210720:05:07:27:353,6.981317E-5,1.7453292E-4,-6.981317E-5
20210720:05:07:27:356,2.0943952E-4,1.3962634E-4,5.235988E-5
20210720:05:07:27:361,1.7453292E-4,1.2217305E-4,-6.1086525E-4
20210720:05:07:27:365,-0.0012740904,-1.7453292E-4,-1.0471976E-4
20210720:05:07:27:369,-1.7453292E-4,3.8397242E-4,-6.981317E-5
20210720:05:07:27:373,7.5049157E-4,1.7453292E-4,1.0471976E-4
20210720:05:07:27:377,-1.5707963E-4,1.3962634E-4,7.15585E-4
20210720:05:07:27:381,4.363323E-4,1.2217305E-4,5.235988E-5
20210720:05:07:27:384,-5.2359875E-4,1.2217305E-4,-9.250245E-4
20210720:05:07:27:389,-3.1415926E-4,1.2217305E-4,-4.712389E-4
20210720:05:07:27:392,-4.712389E-4,1.2217305E-4,-2.6179937E-4
20210720:05:07:27:396,-5.235988E-5,-2.9670598E-4,1.9198621E-4
20210720:05:07:27:401,0.0,-3.8397242E-4,5.9341197E-4
20210720:05:07:27:404,3.3161257E-4,8.0285146E-4,3.4906584E-4
20210720:05:07:27:408,1.9198621E-4,6.806784E-4,-3.1415926E-4
20210720:05:07:27:412,6.806784E-4,3.4906584E-4,-8.0285146E-4
20210720:05:07:27:416,8.3775807E-4,4.712389E-4,0.0
20210720:05:07:27:420,-2.7925268E-4,-1.2217305E-4,6.806784E-4
20210720:05:07:27:424,-1.7453292E-5,-9.773844E-4,4.886922E-4
20210720:05:07:27:429,1.3962634E-4,-2.9670598E-4,1.9198621E-4
20210720:05:07:27:432,-5.2359875E-4,-3.8397242E-4,-1.7453292E-5
20210720:05:07:27:437,-5.235988E-5,3.4906585E-5,5.5850536E-4
20210720:05:07:27:440,-4.1887903E-4,1.0471976E-4,1.7453292E-5
20210720:05:07:27:445,-3.4906585E-5,3.1415926E-4,-1.7453292E-4
20210720:05:07:27:449,3.8397242E-4,0.0019024089,2.9670598E-4
20210720:05:07:27:453,2.6179937E-4,3.3161257E-4,6.806784E-4
20210720:05:07:27:456,5.5850536E-4,-4.1887903E-4,5.5850536E-4
20210720:05:07:27:462,6.1086525E-4,-0.0011693706,-1.7453292E-5
20210720:05:07:27:464,1.7453292E-4,-5.410521E-4,1.9198621E-4
20210720:05:07:27:469,-6.981317E-5,-0.001012291,3.4906585E-5
20210720:05:07:27:472,-6.283185E-4,-3.8397242E-4,6.457718E-4
20210720:05:07:27:477,-9.0757123E-4,-8.5521134E-4,8.726646E-4
20210720:05:07:27:481,-0.0029670596,0.002268928,1.5707963E-4
20210720:05:07:27:484,-0.0018675023,-1.5707963E-4,3.4906584E-4
20210720:05:07:27:488,0.0,1.2217305E-4,6.981317E-4
20210720:05:07:27:492,-0.0010471975,0.002443461,5.5850536E-4
20210720:05:07:27:497,0.0011693706,-0.0032986724,-7.6794485E-4
20210720:05:07:27:501,4.0142573E-4,-0.0010821042,6.981317E-5
20210720:05:07:27:504,-8.5521134E-4,2.0943952E-4,-5.410521E-4
20210720:05:07:27:508,5.235988E-5,-4.363323E-4,-5.061455E-4
20210720:05:07:27:513,4.0142573E-4,-4.1887903E-4,1.0471976E-4
20210720:05:07:27:517,0.0017104227,-8.5521134E-4,3.3161257E-4
20210720:05:07:27:520,5.5850536E-4,-5.235988E-5,-4.886922E-4
20210720:05:07:27:524,-4.5378561E-4,-6.1086525E-4,-5.061455E-4
20210720:05:07:27:529,0.0016406095,2.9670598E-4,-1.9198621E-4
20210720:05:07:27:533,0.00143117,9.424778E-4,3.4906585E-5
20210720:05:07:27:537,4.363323E-4,0.0018151425,3.3161257E-4
20210720:05:07:27:540,8.5521134E-4,1.3962634E-4,1.9198621E-4
20210720:05:07:27:545,7.15585E-4,-6.457718E-4,-5.2359875E-4
20210720:05:07:27:549,-0.0011868239,4.712389E-4,0.0
20210720:05:07:27:553,8.901179E-4,-0.0027401668,0.0
20210720:05:07:27:557,2.7925268E-4,4.5378561E-4,6.457718E-4
20210720:05:07:27:561,-0.0015009831,0.0028274334,1.0471976E-4
20210720:05:07:27:564,1.3962634E-4,2.9670598E-4,-5.2359875E-4
20210720:05:07:27:568,-6.981317E-5,6.981317E-4,5.410521E-4
20210720:05:07:27:572,0.00143117,0.0012217305,4.1887903E-4
20210720:05:07:27:577,0.0,4.0142573E-4,-6.6322513E-4
20210720:05:07:27:580,-0.0010471975,6.457718E-4,-6.6322513E-4
20210720:05:07:27:584,-2.2689281E-4,3.3161257E-4,-3.4906585E-5
20210720:05:07:27:589,0.0012391837,3.8397242E-4,-4.363323E-4
20210720:05:07:27:592,-4.5378561E-4,0.0033684855,-1.7453292E-4
20210720:05:07:27:597,0.0012042772,-0.0019373155,-1.3962634E-4
20210720:05:07:27:601,-7.330383E-4,1.7453292E-5,-7.6794485E-4
20210720:05:07:27:604,-4.1887903E-4,9.773844E-4,-1.7453292E-4
20210720:05:07:27:608,0.0011519173,4.363323E-4,-8.901179E-4
20210720:05:07:27:613,0.0010297443,1.5707963E-4,-5.7595863E-4
20210720:05:07:27:616,0.0024609142,8.2030473E-4,8.726646E-5
20210720:05:07:27:620,0.001256637,-5.410521E-4,-5.410521E-4
20210720:05:07:27:624,-6.457718E-4,9.424778E-4,-0.0012740904
20210720:05:07:27:629,0.0016057029,-0.0010821042,-1.3962634E-4
20210720:05:07:27:632,-2.0943952E-4,9.250245E-4,-0.0013264503
20210720:05:07:27:636,-8.3775807E-4,0.001256637,-0.0012217305
20210720:05:07:27:640,2.443461E-4,2.9670598E-4,-1.2217305E-4
20210720:05:07:27:644,3.6651915E-4,-4.1887903E-4,4.1887903E-4
20210720:05:07:27:648,0.0019024089,-8.726646E-5,7.15585E-4
20210720:05:07:27:652,0.0017976891,-0.0016406095,1.2217305E-4
20210720:05:07:27:656,3.1415926E-4,1.7453292E-4,6.6322513E-4
20210720:05:07:27:661,0.001012291,-7.5049157E-4,8.726646E-4
20210720:05:07:27:665,2.443461E-4,5.2359875E-4,9.0757123E-4
20210720:05:07:27:668,3.6651915E-4,-3.6651915E-4,1.5707963E-4
20210720:05:07:27:672,6.457718E-4,6.981317E-4,2.2689281E-4
20210720:05:07:27:678,-1.2217305E-4,5.061455E-4,8.0285146E-4
20210720:05:07:27:681,0.0021467549,-0.0012740904,2.6179937E-4
20210720:05:07:27:684,0.0013264503,-0.0010646508,5.5850536E-4
20210720:05:07:27:688,0.001553343,-0.0012217305,4.1887903E-4
20210720:05:07:27:693,2.7925268E-4,5.7595863E-4,8.3775807E-4
20210720:05:07:27:697,-6.283185E-4,0.0016929694,-5.9341197E-4
20210720:05:07:27:701,0.0027576203,-0.0010821042,-3.3161257E-4
20210720:05:07:27:704,-9.773844E-4,2.0943952E-4,0.0010297443
20210720:05:07:27:709,5.9341197E-4,-1.0471976E-4,1.7453292E-4
20210720:05:07:27:715,0.0011868239,-6.283185E-4,-3.8397242E-4
20210720:05:07:27:717,0.0010297443,5.235988E-5,0.0
20210720:05:07:27:721,-2.443461E-4,-7.15585E-4,0.0
20210720:05:07:27:724,-5.2359875E-4,1.3962634E-4,1.9198621E-4
20210720:05:07:27:730,4.363323E-4,-0.0010821042,3.4906585E-5
20210720:05:07:27:733,1.3962634E-4,2.0943952E-4,-1.0471976E-4
20210720:05:07:27:737,1.0471976E-4,2.443461E-4,-4.363323E-4
20210720:05:07:27:741,8.726646E-5,0.0013264503,0.0
20210720:05:07:27:745,7.15585E-4,1.2217305E-4,4.5378561E-4
20210720:05:07:27:749,-4.1887903E-4,5.410521E-4,7.15585E-4
20210720:05:07:27:753,-8.726646E-4,-6.981317E-4,8.901179E-4
20210720:05:07:27:756,-0.001256637,-2.7925268E-4,-1.3962634E-4
20210720:05:07:27:762,-5.5850536E-4,-1.3962634E-4,4.886922E-4
20210720:05:07:27:769,-4.5378561E-4,-1.7453292E-4,5.2359875E-4
20210720:05:07:27:770,1.9198621E-4,1.7453292E-4,2.7925268E-4
20210720:05:07:27:773,-6.981317E-5,1.0471976E-4,-2.443461E-4
20210720:05:07:27:779,-5.235988E-5,8.5521134E-4,-2.7925268E-4
