TIME,X,Y,Z
20210720:01:04:12:147,0.07173986,0.19521362,9.7395935
20210720:01:04:12:147,0.08273403,0.18126981,9.753605
20210720:01:04:12:148,0.07799351,0.18086757,9.748194
20210720:01:04:12:152,0.08170931,0.2005958,9.741442
20210720:01:04:12:157,0.089026,0.17980455,9.74532
20210720:01:04:12:160,0.07362649,0.19012834,9.748318
20210720:01:04:12:164,0.0780414,0.19381541,9.756219
20210720:01:04:12:169,0.08246588,0.18773414,9.743376
20210720:01:04:12:172,0.081096396,0.18478449,9.748633
20210720:01:04:12:176,0.083337374,0.20697396,9.750435
20210720:01:04:12:180,0.060860608,0.19486886,9.747552
20210720:01:04:12:185,0.08866208,0.19891028,9.750607
20210720:01:04:12:188,0.08565496,0.19171809,9.758096
20210720:01:04:12:192,0.07971734,0.21117817,9.756037
20210720:01:04:12:196,0.08023449,0.20037553,9.741144
20210720:01:04:12:200,0.07992803,0.20185994,9.749122
20210720:01:04:12:204,0.07669107,0.19721518,9.748558
20210720:01:04:12:208,0.085578345,0.19235975,9.745148
20210720:01:04:12:212,0.08545385,0.20420626,9.744018
20210720:01:04:12:217,0.06767929,0.20887972,9.739622
20210720:01:04:12:220,0.06527551,0.20026061,9.741537
20210720:01:04:12:224,0.08429505,0.19828779,9.741969
20210720:01:04:12:228,0.09412086,0.19924547,9.749208
20210720:01:04:12:234,0.09153512,0.20312408,9.748586
20210720:01:04:12:236,0.091448925,0.2095118,9.748787
20210720:01:04:12:240,0.08247546,0.20086396,9.74759
20210720:01:04:12:244,0.068560354,0.2045606,9.761198
20210720:01:04:12:248,0.08121132,0.20061494,9.753307
20210720:01:04:12:252,0.084955856,0.19598936,9.755165
20210720:01:04:12:256,0.08911219,0.19026242,9.741537
20210720:01:04:12:260,0.08872912,0.20231004,9.74511
20210720:01:04:12:264,0.08205408,0.19463903,9.738904
20210720:01:04:12:269,0.080655865,0.19062634,9.7485
20210720:01:04:12:273,0.076451644,0.1859337,9.740283
20210720:01:04:12:276,0.06609912,0.19205329,9.740963
20210720:01:04:12:280,0.075513124,0.21004811,9.74329
20210720:01:04:12:285,0.09367075,0.19657353,9.74577
20210720:01:04:12:288,0.09461885,0.19541475,9.745464
20210720:01:04:12:292,0.078826696,0.19607554,9.76049
20210720:01:04:12:296,0.070590645,0.1911818,9.757425
20210720:01:04:12:301,0.077054985,0.20352629,9.750923
20210720:01:04:12:304,0.09706093,0.20609288,9.74283
20210720:01:04:12:308,0.09330683,0.20413922,9.750175
20210720:01:04:12:312,0.07909485,0.20276973,9.754571
20210720:01:04:12:318,0.07494809,0.19216819,9.756151
20210720:01:04:12:320,0.06630023,0.20239624,9.744966
20210720:01:04:12:324,0.07439263,0.19046353,9.753374
20210720:01:04:12:328,0.09803777,0.19006132,9.751124
20210720:01:04:12:333,0.08634449,0.18481322,9.746641
20210720:01:04:12:336,0.1009587,0.1952328,9.74307
20210720:01:04:12:340,0.10305601,0.19579782,9.7464695
20210720:01:04:12:344,0.09569145,0.19772275,9.760911
20210720:01:04:12:348,0.10642706,0.19264705,9.755788
20210720:01:04:12:352,0.10601525,0.18958247,9.751737
20210720:01:04:12:356,0.08452489,0.18898872,9.762405
20210720:01:04:12:360,0.08223604,0.19077957,9.754111
20210720:01:04:12:364,0.078759655,0.19440918,9.748136
20210720:01:04:12:368,0.08793424,0.18413328,9.745531
20210720:01:04:12:372,0.087503284,0.18877801,9.754754
20210720:01:04:12:377,0.084323786,0.19741629,9.758757
20210720:01:04:12:381,0.09253111,0.18497603,9.751459
20210720:01:04:12:385,0.089332454,0.19808666,9.745157
20210720:01:04:12:388,0.089207955,0.19207244,9.741212
20210720:01:04:12:392,0.076365456,0.18153796,9.756037
20210720:01:04:12:396,0.0874554,0.1931163,9.739728
20210720:01:04:12:401,0.091104165,0.19259916,9.746901
20210720:01:04:12:404,0.09033802,0.18198805,9.740312
20210720:01:04:12:408,0.080052525,0.1841141,9.741461
20210720:01:04:12:412,0.07085879,0.17930655,9.748117
20210720:01:04:12:417,0.08041645,0.18651788,9.744123
20210720:01:04:12:421,0.07702626,0.1974546,9.742581
20210720:01:04:12:424,0.07745721,0.20782627,9.752206
20210720:01:04:12:428,0.09119993,0.19956149,9.747916
20210720:01:04:12:433,0.10955867,0.18975486,9.749266
20210720:01:04:12:436,0.086785026,0.18402793,9.74759
20210720:01:04:12:440,0.07877882,0.18239985,9.74668
20210720:01:04:12:444,0.082169,0.18448761,9.74917
20210720:01:04:12:449,0.07306146,0.18955374,9.738397
20210720:01:04:12:453,0.0746991,0.19299181,9.754236
20210720:01:04:12:456,0.07991845,0.20712718,9.771781
20210720:01:04:12:460,0.08162312,0.21510465,9.757665
20210720:01:04:12:464,0.10258675,0.19323123,9.7484045
20210720:01:04:12:469,0.08367256,0.20118956,9.748318
20210720:01:04:12:473,0.09569145,0.19973388,9.755424
20210720:01:04:12:476,0.08492713,0.17741992,9.761562
20210720:01:04:12:480,0.097099245,0.18175821,9.74599
20210720:01:04:12:484,0.09401551,0.1898602,9.713813
20210720:01:04:12:488,0.09345048,0.1894867,9.673572
20210720:01:04:12:492,0.096409716,0.18583794,9.688348
20210720:01:04:12:496,0.104195654,0.18579963,9.778964
20210720:01:04:12:500,0.09681194,0.17551415,9.853739
20210720:01:04:12:504,0.07088753,0.1810208,9.785734
20210720:01:04:12:508,0.09282799,0.20040427,9.698738
20210720:01:04:12:512,0.11237425,0.2152962,9.673082
20210720:01:04:12:517,0.10212707,0.206045,9.74328
20210720:01:04:12:521,0.077591285,0.18324262,9.838598
20210720:01:04:12:524,0.08903558,0.18083884,9.811726
20210720:01:04:12:528,0.09597876,0.19635327,9.710633
20210720:01:04:12:534,0.11968136,0.217518,9.663726
20210720:01:04:12:536,0.09557653,0.20947349,9.727527
20210720:01:04:12:540,0.07186436,0.19199581,9.822231
20210720:01:04:12:544,0.08938991,0.18024509,9.811333
20210720:01:04:12:550,0.092109725,0.19021454,9.733282
20210720:01:04:12:552,0.10348698,0.20248242,9.665718
20210720:01:04:12:557,0.09644802,0.205796,9.688798
20210720:01:04:12:560,0.090280555,0.19132544,9.7743
20210720:01:04:12:564,0.08717767,0.18430565,9.782756
20210720:01:04:12:568,0.09379524,0.2080657,9.698489
20210720:01:04:12:572,0.08559749,0.2118294,9.717251
20210720:01:04:12:576,0.09197565,0.20460847,9.713593
20210720:01:04:12:580,0.07328172,0.18286912,9.820096
20210720:01:04:12:584,0.07132806,0.19209158,9.818908
20210720:01:04:12:589,0.09838254,0.18782033,9.750999
20210720:01:04:12:592,0.11037269,0.21449174,9.673954
20210720:01:04:12:596,0.10502884,0.19635327,9.732238
20210720:01:04:12:601,0.079142734,0.19092321,9.796997
20210720:01:04:12:605,0.08219773,0.19009961,9.776043
20210720:01:04:12:608,0.09566272,0.20009781,9.70005
20210720:01:04:12:612,0.08648814,0.20613119,9.755434
20210720:01:04:12:617,0.07736144,0.20334435,9.787535
20210720:01:04:12:621,0.09017521,0.20188865,9.74012
20210720:01:04:12:625,0.09537542,0.21364899,9.707817
20210720:01:04:12:628,0.073712684,0.19539559,9.77066
