TIME,X,Y,Z
20210720:05:06:20:193,0.08773313,0.18241902,9.742802
20210720:05:06:20:196,0.0862583,0.18503347,9.746441
20210720:05:06:20:201,0.09706093,0.18087715,9.754179
20210720:05:06:20:204,0.08416098,0.19506998,9.762453
20210720:05:06:20:208,0.076547414,0.19620962,9.753643
20210720:05:06:20:212,0.07653784,0.2075677,9.746986
20210720:05:06:20:217,0.071596205,0.18756177,9.754111
20210720:05:06:20:220,0.08053137,0.18178694,9.753117
20210720:05:06:20:224,0.073645644,0.18487068,9.751459
20210720:05:06:20:228,0.08339483,0.17494911,9.751047
20210720:05:06:20:232,0.057250153,0.19475393,9.740877
20210720:05:06:20:236,0.07394253,0.20002118,9.749189
20210720:05:06:20:240,0.09532754,0.21009599,9.754754
20210720:05:06:20:244,0.08042602,0.20002118,9.758086
20210720:05:06:20:248,0.08498458,0.20090225,9.747982
20210720:05:06:20:252,0.09058701,0.18488984,9.738502
20210720:05:06:20:256,0.08473559,0.17547584,9.744257
20210720:05:06:20:260,0.09352709,0.18997511,9.74736
20210720:05:06:20:265,0.076805994,0.1976653,9.745981
20210720:05:06:20:268,0.078165896,0.19685125,9.761764
20210720:05:06:20:272,0.0766336,0.20190783,9.7596855
20210720:05:06:20:276,0.07930554,0.19064549,9.748777
20210720:05:06:20:280,0.06675034,0.20313366,9.760068
20210720:05:06:20:284,0.08019618,0.20043299,9.753623
20210720:05:06:20:288,0.08670841,0.1937388,9.757512
20210720:05:06:20:292,0.089026,0.18362568,9.747283
20210720:05:06:20:296,0.07862559,0.20533632,9.740868
20210720:05:06:20:301,0.08326076,0.20182163,9.735446
20210720:05:06:20:304,0.07906611,0.19190006,9.756975
20210720:05:06:20:308,0.10023086,0.1970811,9.758402
20210720:05:06:20:312,0.089772984,0.18719785,9.752838
20210720:05:06:20:317,0.07867347,0.197378,9.743396
20210720:05:06:20:320,0.082992606,0.2039381,9.751862
20210720:05:06:20:324,0.0785777,0.2010459,9.755855
20210720:05:06:20:328,0.08409394,0.20251116,9.750951
20210720:05:06:20:334,0.08577946,0.19987753,9.747715
20210720:05:06:20:336,0.10121727,0.2095597,9.760307
20210720:05:06:20:341,0.09234915,0.19186173,9.750128
20210720:05:06:20:345,0.077907324,0.19074126,9.757856
20210720:05:06:20:349,0.09082644,0.20002118,9.747925
20210720:05:06:20:354,0.08418013,0.19291519,9.753959
20210720:05:06:20:356,0.06927862,0.19689916,9.748452
20210720:05:06:20:360,0.08217858,0.19772275,9.747954
20210720:05:06:20:364,0.07392337,0.19982965,9.754543
20210720:05:06:20:369,0.07756256,0.1936526,9.744468
20210720:05:06:20:372,0.07524497,0.20522138,9.752848
20210720:05:06:20:377,0.06671204,0.1832522,9.754457
20210720:05:06:20:380,0.09167877,0.19402611,9.747954
20210720:05:06:20:385,0.08885361,0.19844101,9.751602
20210720:05:06:20:388,0.094829544,0.18792568,9.757761
20210720:05:06:20:393,0.07817548,0.18136556,9.751009
20210720:05:06:20:397,0.08132624,0.19726306,9.742629
20210720:05:06:20:401,0.082714885,0.19699492,9.742025
20210720:05:06:20:404,0.07363607,0.1842865,9.740091
20210720:05:06:20:409,0.06841671,0.19617131,9.753978
20210720:05:06:20:413,0.06974789,0.1840758,9.758421
20210720:05:06:20:418,0.06827305,0.19310674,9.754304
20210720:05:06:20:421,0.069958575,0.19557755,9.758614
20210720:05:06:20:424,0.08296388,0.19846974,9.764463
20210720:05:06:20:428,0.0837013,0.19419849,9.746221
20210720:05:06:20:434,0.0889398,0.19382499,9.802867
20210720:05:06:20:438,0.07509174,0.18649873,9.801737
20210720:05:06:20:441,0.08183382,0.19139248,9.743147
20210720:05:06:20:444,0.08234139,0.19930293,9.742668
20210720:05:06:20:448,0.080627136,0.199935,9.726741
20210720:05:06:20:453,0.07785944,0.19947532,9.724347
20210720:05:06:20:456,0.078884155,0.18516755,9.755577
20210720:05:06:20:460,0.07993761,0.1898602,9.667728
20210720:05:06:20:464,0.1010832,0.20930111,9.742754
20210720:05:06:20:468,0.06978619,0.20835301,9.6871605
20210720:05:06:20:472,0.080311105,0.21002895,9.745569
20210720:05:06:20:476,0.089150496,0.19593188,9.748097
20210720:05:06:20:480,0.054118533,0.20133321,9.747561
20210720:05:06:20:484,0.07927681,0.18481322,9.79512
20210720:05:06:20:488,0.07238151,0.15947299,9.772375
20210720:05:06:20:492,0.076901756,0.1712716,9.773035
20210720:05:06:20:496,0.07136636,0.18071434,9.804457
20210720:05:06:20:500,0.080062106,0.19190006,9.749438
20210720:05:06:20:504,0.0968694,0.18036,9.767615
20210720:05:06:20:508,0.090912625,0.1880406,9.72927
20210720:05:06:20:512,0.093507946,0.20387106,9.701497
20210720:05:06:20:517,0.08256166,0.1957595,9.747217
20210720:05:06:20:520,0.08964849,0.18719785,9.682553
20210720:05:06:20:524,0.0775434,0.19065508,9.725601
20210720:05:06:20:528,0.09727163,0.19299181,9.745579
20210720:05:06:20:533,0.075426936,0.18613482,9.731098
