TIME,X,Y,Z
20210720:02:54:27:861,3.4906585E-5,6.981317E-5,4.1887903E-4
20210720:02:54:27:865,1.9198621E-4,1.5707963E-4,2.6179937E-4
20210720:02:54:27:869,3.4906585E-5,-3.1415926E-4,-7.5049157E-4
20210720:02:54:27:872,7.6794485E-4,-1.7453292E-5,-3.4906584E-4
20210720:02:54:27:876,0.0,2.6179937E-4,-2.2689281E-4
20210720:02:54:27:880,-1.0471976E-4,3.1415926E-4,3.4906585E-5
20210720:02:54:27:884,-1.2217305E-4,-1.0471976E-4,2.0943952E-4
20210720:02:54:27:889,-5.7595863E-4,2.443461E-4,1.0471976E-4
20210720:02:54:27:892,5.410521E-4,3.1415926E-4,4.0142573E-4
20210720:02:54:27:896,-1.9198621E-4,3.3161257E-4,0.0010297443
20210720:02:54:27:900,-2.6179937E-4,-4.1887903E-4,-5.235988E-5
20210720:02:54:27:906,-1.5707963E-4,-3.4906584E-4,3.6651915E-4
20210720:02:54:27:908,-4.5378561E-4,5.2359875E-4,5.7595863E-4
20210720:02:54:27:912,-3.1415926E-4,1.7453292E-4,2.9670598E-4
20210720:02:54:27:917,-5.9341197E-4,1.7453292E-4,0.0
20210720:02:54:27:922,-2.0943952E-4,-1.2217305E-4,1.9198621E-4
20210720:02:54:27:924,-0.0010297443,2.443461E-4,4.1887903E-4
20210720:02:54:27:928,-2.7925268E-4,3.1415926E-4,1.3962634E-4
20210720:02:54:27:933,-1.5707963E-4,0.0,8.726646E-5
20210720:02:54:27:937,-1.2217305E-4,-2.7925268E-4,8.726646E-5
20210720:02:54:27:941,-4.363323E-4,-6.981317E-5,8.726646E-5
20210720:02:54:27:945,-3.1415926E-4,-6.1086525E-4,2.0943952E-4
20210720:02:54:27:948,-1.5707963E-4,3.4906585E-5,4.1887903E-4
20210720:02:54:27:952,-1.3962634E-4,-1.5707963E-4,5.7595863E-4
20210720:02:54:27:957,-1.2217305E-4,2.443461E-4,-1.3962634E-4
20210720:02:54:27:961,-1.2217305E-4,3.1415926E-4,3.6651915E-4
20210720:02:54:27:965,7.5049157E-4,7.6794485E-4,-1.7453292E-4
20210720:02:54:27:968,-2.9670598E-4,7.15585E-4,-6.981317E-5
20210720:02:54:27:973,1.3962634E-4,2.0943952E-4,5.061455E-4
20210720:02:54:27:977,2.2689281E-4,1.7453292E-4,5.9341197E-4
20210720:02:54:27:981,5.235988E-5,-0.0016406095,-1.2217305E-4
20210720:02:54:27:984,-8.726646E-5,-0.0013264503,5.235988E-5
20210720:02:54:27:991,-1.2217305E-4,-1.9198621E-4,-3.4906584E-4
20210720:02:54:28:025,-1.2217305E-4,5.5850536E-4,-1.0471976E-4
20210720:02:54:28:025,-1.2217305E-4,1.7453292E-4,-1.2217305E-4
20210720:02:54:28:026,-1.2217305E-4,1.7453292E-4,-9.5993106E-4
20210720:02:54:28:027,-1.2217305E-4,0.0,2.2689281E-4
20210720:02:54:28:027,4.886922E-4,1.3962634E-4,-3.1415926E-4
20210720:02:54:28:028,2.0943952E-4,-5.7595863E-4,7.6794485E-4
20210720:02:54:28:028,-6.981317E-5,9.250245E-4,4.5378561E-4
20210720:02:54:28:028,-1.2217305E-4,2.443461E-4,1.7453292E-5
20210720:02:54:28:029,-1.2217305E-4,-1.2217305E-4,5.2359875E-4
20210720:02:54:28:029,-8.901179E-4,1.2217305E-4,5.9341197E-4
20210720:02:54:28:033,-3.8397242E-4,2.9670598E-4,2.9670598E-4
20210720:02:54:28:041,5.7595863E-4,3.1415926E-4,1.2217305E-4
20210720:02:54:28:042,4.1887903E-4,3.3161257E-4,-1.7453292E-5
20210720:02:54:28:044,5.2359875E-4,-6.1086525E-4,-2.443461E-4
20210720:02:54:28:048,2.7925268E-4,-0.0013962634,-4.0142573E-4
20210720:02:54:28:076,5.235988E-5,2.2689281E-4,3.1415926E-4
20210720:02:54:28:077,3.3161257E-4,0.0,1.2217305E-4
20210720:02:54:28:077,2.443461E-4,-1.5707963E-4,-2.0943952E-4
20210720:02:54:28:077,-3.8397242E-4,2.443461E-4,3.4906585E-5
20210720:02:54:28:077,-1.7453292E-4,-1.2217305E-4,-4.886922E-4
20210720:02:54:28:078,7.330383E-4,2.443461E-4,-4.363323E-4
20210720:02:54:28:078,-4.1887903E-4,3.1415926E-4,8.901179E-4
20210720:02:54:28:080,0.0019024089,-2.9670598E-4,6.6322513E-4
20210720:02:54:28:085,3.3161257E-4,-3.3161257E-4,-2.443461E-4
20210720:02:54:28:090,0.0013264503,-7.853982E-4,-7.15585E-4
20210720:02:54:28:093,0.0018151425,-1.5707963E-4,-6.1086525E-4
20210720:02:54:28:097,1.7453292E-4,1.2217305E-4,-1.7453292E-5
20210720:02:54:28:101,-6.981317E-5,7.330383E-4,5.061455E-4
20210720:02:54:28:105,-5.5850536E-4,-3.4906585E-5,1.5707963E-4
20210720:02:54:28:109,-1.9198621E-4,2.6179937E-4,5.410521E-4
20210720:02:54:28:112,-1.3962634E-4,-7.5049157E-4,6.1086525E-4
20210720:02:54:28:116,-1.2217305E-4,5.2359875E-4,6.1086525E-4
20210720:02:54:28:121,-8.901179E-4,0.0013788101,-1.2217305E-4
20210720:02:54:28:125,-6.981317E-5,7.5049157E-4,3.6651915E-4
20210720:02:54:28:128,0.0,-4.712389E-4,2.6179937E-4
20210720:02:54:28:133,-1.0471976E-4,5.061455E-4,-7.5049157E-4
20210720:02:54:28:136,2.9670598E-4,3.4906584E-4,-3.4906585E-5
20210720:02:54:28:141,-4.886922E-4,9.5993106E-4,-5.235988E-5
20210720:02:54:28:145,8.2030473E-4,0.0013264503,5.061455E-4
20210720:02:54:28:148,7.15585E-4,-1.9198621E-4,2.7925268E-4
20210720:02:54:28:152,5.235988E-5,4.363323E-4,0.0
20210720:02:54:28:157,-8.5521134E-4,0.0015009831,-2.2689281E-4
20210720:02:54:28:160,1.2217305E-4,-1.7453292E-4,-5.2359875E-4
20210720:02:54:28:164,-0.0021642083,0.0013788101,8.726646E-4
20210720:02:54:28:168,0.0010995574,-0.0030892328,3.4906584E-4
20210720:02:54:28:172,-0.0013788101,4.0142573E-4,1.2217305E-4
20210720:02:54:28:176,-5.9341197E-4,-0.0019198621,-9.0757123E-4
20210720:02:54:28:181,-0.0012042772,0.002024582,-8.2030473E-4
20210720:02:54:28:184,0.0028448866,-0.0014486233,-8.2030473E-4
20210720:02:54:28:189,-6.457718E-4,-4.5378561E-4,-3.1415926E-4
20210720:02:54:28:193,-0.0021118484,-0.0015009831,4.5378561E-4
20210720:02:54:28:197,-0.0023561944,0.0012042772,1.3962634E-4
20210720:02:54:28:201,0.0017627826,-8.3775807E-4,8.726646E-5
20210720:02:54:28:205,-0.0016580628,5.9341197E-4,5.2359875E-4
20210720:02:54:28:209,-5.5850536E-4,6.1086525E-4,-2.6179937E-4
20210720:02:54:28:212,-4.5378561E-4,9.424778E-4,1.5707963E-4
20210720:02:54:28:216,0.002268928,-8.2030473E-4,8.726646E-5
20210720:02:54:28:222,-7.5049157E-4,0.003630285,-3.4906584E-4
