TIME,X,Y,Z
20210720:02:54:27:859,0.070839636,0.2097991,9.747494
20210720:02:54:27:861,0.0766336,0.2035646,9.752427
20210720:02:54:27:864,0.076011114,0.21161869,9.757703
20210720:02:54:27:868,0.08303092,0.18328093,9.751527
20210720:02:54:27:872,0.10753796,0.18869182,9.744065
20210720:02:54:27:876,0.09391975,0.18831833,9.751919
20210720:02:54:27:880,0.08096232,0.17957471,9.752531
20210720:02:54:27:884,0.08354806,0.19368133,9.750674
20210720:02:54:27:888,0.08413225,0.19164148,9.753777
20210720:02:54:27:892,0.07222828,0.18755218,9.762894
20210720:02:54:27:896,0.0954233,0.17958428,9.738942
20210720:02:54:27:900,0.09409212,0.1880406,9.7374
20210720:02:54:27:906,0.085042045,0.20190783,9.74872
20210720:02:54:27:908,0.07177817,0.20029892,9.7497635
20210720:02:54:27:912,0.09190862,0.20586304,9.748174
20210720:02:54:27:917,0.10065224,0.2050873,9.752551
20210720:02:54:27:922,0.1082658,0.18556978,9.747514
20210720:02:54:27:924,0.09210015,0.19888155,9.745051
20210720:02:54:27:928,0.10238564,0.20705056,9.757933
20210720:02:54:27:932,0.09840169,0.20626526,9.74396
20210720:02:54:27:937,0.08921753,0.19329827,9.749725
20210720:02:54:27:940,0.086152956,0.18669027,9.746632
20210720:02:54:27:944,0.09146808,0.1927907,9.752724
20210720:02:54:27:948,0.104205236,0.19869001,9.753547
20210720:02:54:27:952,0.09367075,0.19135417,9.762808
20210720:02:54:27:956,0.08418013,0.19831651,9.759245
20210720:02:54:27:961,0.072668806,0.19009961,9.758202
20210720:02:54:27:964,0.085980564,0.19869958,9.749562
20210720:02:54:27:968,0.08739794,0.19381541,9.75754
20210720:02:54:27:972,0.08700529,0.18489942,9.743462
20210720:02:54:27:976,0.08059841,0.19669802,9.739104
20210720:02:54:27:980,0.08040687,0.20040427,9.742025
20210720:02:54:27:984,0.07894162,0.18533036,9.747944
20210720:02:54:27:989,0.07978438,0.18698715,9.75597
20210720:02:54:28:024,0.07550355,0.19271408,9.756707
20210720:02:54:28:025,0.07988014,0.20414878,9.749554
20210720:02:54:28:026,0.08171889,0.18993682,9.7519
20210720:02:54:28:026,0.089236684,0.18902701,9.741155
20210720:02:54:28:027,0.07695922,0.20256862,9.741126
20210720:02:54:28:027,0.07742848,0.190521,9.741978
20210720:02:54:28:028,0.0746129,0.18712123,9.747016
20210720:02:54:28:028,0.080809094,0.19300139,9.738952
20210720:02:54:28:029,0.083682135,0.18111658,9.742352
20210720:02:54:28:029,0.09070194,0.18946755,9.748644
20210720:02:54:28:033,0.08060799,0.19990626,9.747207
20210720:02:54:28:041,0.08938034,0.20060538,9.742274
20210720:02:54:28:041,0.102021724,0.1934515,9.728801
20210720:02:54:28:044,0.08810662,0.19439003,9.747532
20210720:02:54:28:048,0.09304826,0.20304745,9.749773
20210720:02:54:28:076,0.08478347,0.19211075,9.7528
20210720:02:54:28:076,0.08507078,0.19318335,9.750597
20210720:02:54:28:077,0.084007755,0.19270451,9.744468
20210720:02:54:28:077,0.09601707,0.1787894,9.747715
20210720:02:54:28:077,0.07956411,0.19342276,9.773467
20210720:02:54:28:078,0.090883896,0.19508913,9.760901
20210720:02:54:28:078,0.09298122,0.18703504,9.758143
20210720:02:54:28:080,0.08724471,0.17990032,9.744497
20210720:02:54:28:084,0.08439083,0.19647777,9.744707
20210720:02:54:28:090,0.08416098,0.18928558,9.751909
20210720:02:54:28:093,0.096313946,0.20597796,9.769789
20210720:02:54:28:096,0.0943507,0.1988624,9.751833
20210720:02:54:28:100,0.0840269,0.18939093,9.748606
20210720:02:54:28:105,0.08616253,0.18546444,9.744889
20210720:02:54:28:108,0.07880754,0.18987934,9.747102
20210720:02:54:28:112,0.07069599,0.19193836,9.747964
20210720:02:54:28:116,0.075570576,0.19153613,9.748855
20210720:02:54:28:121,0.07574297,0.19604681,9.75281
20210720:02:54:28:124,0.07334876,0.1926662,9.754256
20210720:02:54:28:128,0.07625053,0.19470605,9.756438
20210720:02:54:28:132,0.081987046,0.2028655,9.754304
20210720:02:54:28:136,0.09553822,0.2056332,9.745426
20210720:02:54:28:141,0.09935937,0.19612342,9.7632675
20210720:02:54:28:144,0.08844181,0.18935263,9.756698
20210720:02:54:28:148,0.100537315,0.19916886,9.806937
20210720:02:54:28:152,0.06997773,0.17589721,9.866333
20210720:02:54:28:157,0.05992208,0.16319837,9.812751
20210720:02:54:28:160,0.095634,0.17605044,9.71613
20210720:02:54:28:164,0.10983639,0.20156305,9.665056
20210720:02:54:28:168,0.08228392,0.18662323,9.760719
20210720:02:54:28:172,0.06760268,0.1915936,9.842304
20210720:02:54:28:176,0.073463686,0.20548955,9.734892
20210720:02:54:28:180,0.09450393,0.21279664,9.680945
20210720:02:54:28:184,0.090443365,0.20208979,9.715479
20210720:02:54:28:189,0.062057707,0.18175821,9.834433
20210720:02:54:28:193,0.072860345,0.18103038,9.732364
20210720:02:54:28:197,0.11473015,0.21526745,9.671426
20210720:02:54:28:201,0.09772173,0.20442651,9.7163315
20210720:02:54:28:205,0.05343858,0.18070477,9.823122
20210720:02:54:28:208,0.08110598,0.18565598,9.7245865
20210720:02:54:28:212,0.12256397,0.2158708,9.657224
20210720:02:54:28:216,0.084285475,0.20691648,9.826426
20210720:02:54:28:222,0.049186483,0.19099027,9.801277
20210720:02:54:28:224,0.103640206,0.19684169,9.695742
20210720:02:54:28:228,0.11513237,0.21259554,9.682382
20210720:02:54:28:232,0.039456442,0.18639338,9.85351
20210720:02:54:28:237,0.059357047,0.17510234,9.733302
20210720:02:54:28:240,0.1242016,0.21977814,9.636969
20210720:02:54:28:244,0.063676186,0.21611023,9.831597
