TIME,X,Y,Z
20210720:13:12:13:130,-8.726646E-5,-5.5850536E-4,0.0
20210720:13:12:13:133,4.712389E-4,-0.0011519173,-4.712389E-4
20210720:13:12:13:137,5.061455E-4,-4.886922E-4,0.0
20210720:13:12:13:141,-3.6651915E-4,-2.443461E-4,-1.5707963E-4
20210720:13:12:13:144,1.0471976E-4,-2.0943952E-4,3.6651915E-4
20210720:13:12:13:149,3.1415926E-4,2.2689281E-4,4.5378561E-4
20210720:13:12:13:153,3.4906585E-5,-8.901179E-4,4.712389E-4
20210720:13:12:13:157,-2.6179937E-4,-0.0012042772,-2.6179937E-4
20210720:13:12:13:160,2.443461E-4,-5.235988E-5,-2.0943952E-4
20210720:13:12:13:166,-8.726646E-5,1.2217305E-4,3.4906584E-4
20210720:13:12:13:170,1.5707963E-4,-1.7453292E-5,4.5378561E-4
20210720:13:12:13:173,1.3962634E-4,-9.250245E-4,-5.9341197E-4
20210720:13:12:13:177,1.9198621E-4,-0.0012042772,3.4906585E-5
20210720:13:12:13:182,3.3161257E-4,-1.7453292E-4,8.726646E-5
20210720:13:12:13:185,3.4906584E-4,0.0011170107,-1.7453292E-5
20210720:13:12:13:189,3.4906584E-4,0.001012291,2.6179937E-4
20210720:13:12:13:193,-0.0017278759,-7.5049157E-4,-6.283185E-4
20210720:13:12:13:199,-5.410521E-4,-5.410521E-4,-4.0142573E-4
20210720:13:12:13:201,2.0943952E-4,-5.7595863E-4,-4.1887903E-4
20210720:13:12:13:205,-1.0471976E-4,3.4906585E-5,-5.410521E-4
20210720:13:12:13:208,5.9341197E-4,-4.712389E-4,-5.7595863E-4
20210720:13:12:13:212,5.2359875E-4,6.283185E-4,1.7453292E-4
20210720:13:12:13:217,3.8397242E-4,-6.981317E-5,-4.5378561E-4
20210720:13:12:13:221,0.0011170107,-4.886922E-4,3.1415926E-4
20210720:13:12:13:224,2.9670598E-4,-6.981317E-5,4.5378561E-4
20210720:13:12:13:229,-8.726646E-5,-3.6651915E-4,4.712389E-4
20210720:13:12:13:234,1.5707963E-4,-0.0011170107,4.712389E-4
20210720:13:12:13:238,3.1415926E-4,2.6179937E-4,-2.6179937E-4
20210720:13:12:13:241,-5.2359875E-4,0.0,-8.726646E-5
20210720:13:12:13:244,-8.726646E-5,6.981317E-4,-1.7453292E-4
20210720:13:12:13:249,9.0757123E-4,6.981317E-4,3.6651915E-4
20210720:13:12:13:253,5.7595863E-4,8.2030473E-4,1.7453292E-5
20210720:13:12:13:257,3.8397242E-4,5.2359875E-4,4.0142573E-4
20210720:13:12:13:261,3.6651915E-4,2.2689281E-4,-2.7925268E-4
