TIME,X,Y,Z
20210720:02:24:48:209,5.2359875E-4,2.6179937E-4,-3.8397242E-4
20210720:02:24:48:209,-3.4906585E-5,-0.0012391837,-2.443461E-4
20210720:02:24:48:212,-1.9198621E-4,-2.2689281E-4,4.0142573E-4
20210720:02:24:48:216,-8.726646E-5,1.7453292E-4,3.1415926E-4
20210720:02:24:48:221,-8.726646E-5,2.443461E-4,5.235988E-5
20210720:02:24:48:226,-6.981317E-5,2.6179937E-4,5.7595863E-4
20210720:02:24:48:229,-6.981317E-5,2.6179937E-4,6.6322513E-4
20210720:02:24:48:232,2.2689281E-4,2.6179937E-4,3.4906585E-5
20210720:02:24:48:236,5.2359875E-4,-3.4906585E-5,3.1415926E-4
20210720:02:24:48:241,1.7453292E-5,-3.4906584E-4,-1.2217305E-4
20210720:02:24:48:244,3.6651915E-4,-1.3962634E-4,4.1887903E-4
20210720:02:24:48:248,7.5049157E-4,6.981317E-5,-4.1887903E-4
20210720:02:24:48:252,1.7453292E-4,-8.3775807E-4,-5.061455E-4
20210720:02:24:48:258,-3.4906585E-5,-2.9670598E-4,3.4906584E-4
20210720:02:24:48:261,6.806784E-4,7.330383E-4,-8.726646E-4
20210720:02:24:48:264,1.5707963E-4,-8.726646E-5,1.5707963E-4
20210720:02:24:48:268,-3.4906585E-5,-1.0471976E-4,-2.7925268E-4
20210720:02:24:48:274,-6.981317E-5,3.8397242E-4,-6.6322513E-4
20210720:02:24:48:277,-6.981317E-5,8.5521134E-4,0.0
20210720:02:24:48:281,-6.981317E-5,3.6651915E-4,4.363323E-4
20210720:02:24:48:285,-5.2359875E-4,-3.3161257E-4,1.9198621E-4
20210720:02:24:48:289,-1.5707963E-4,-0.0011519173,5.9341197E-4
20210720:02:24:48:292,-8.726646E-5,-5.410521E-4,-4.0142573E-4
20210720:02:24:48:296,-6.981317E-5,-2.9670598E-4,-3.6651915E-4
20210720:02:24:48:301,2.2689281E-4,3.4906585E-5,-8.2030473E-4
20210720:02:24:48:305,8.726646E-5,6.6322513E-4,-6.981317E-4
20210720:02:24:48:309,-5.235988E-5,-5.410521E-4,-6.1086525E-4
20210720:02:24:48:313,2.2689281E-4,1.2217305E-4,2.0943952E-4
20210720:02:24:48:344,8.726646E-5,5.5850536E-4,9.0757123E-4
20210720:02:24:48:345,-3.6651915E-4,0.0015184365,8.726646E-5
20210720:02:24:48:345,-2.443461E-4,0.0011693706,4.5378561E-4
20210720:02:24:48:345,6.457718E-4,-3.3161257E-4,6.457718E-4
20210720:02:24:48:346,9.250245E-4,-2.6179937E-4,3.4906584E-4
20210720:02:24:48:346,0.0017278759,-3.8397242E-4,5.235988E-5
20210720:02:24:48:347,7.853982E-4,1.5707963E-4,5.7595863E-4
20210720:02:24:48:347,6.283185E-4,3.6651915E-4,6.6322513E-4
20210720:02:24:48:350,4.712389E-4,-9.0757123E-4,6.806784E-4
20210720:02:24:48:359,-2.9670598E-4,-6.283185E-4,6.806784E-4
20210720:02:24:48:359,-2.443461E-4,-7.6794485E-4,3.6651915E-4
20210720:02:24:48:361,-1.0471976E-4,7.15585E-4,5.235988E-5
20210720:02:24:48:364,0.0010995574,0.0014835298,-1.7453292E-4
20210720:02:24:48:368,6.806784E-4,4.5378561E-4,4.0142573E-4
20210720:02:24:48:390,3.4906584E-4,0.0,6.283185E-4
20210720:02:24:48:390,5.5850536E-4,8.726646E-5,-3.8397242E-4
20210720:02:24:48:391,3.3161257E-4,2.2689281E-4,2.443461E-4
20210720:02:24:48:391,1.0471976E-4,-1.7453292E-4,-1.3962634E-4
20210720:02:24:48:391,-3.6651915E-4,1.9198621E-4,4.1887903E-4
20210720:02:24:48:392,-5.5850536E-4,-4.886922E-4,-8.726646E-4
20210720:02:24:48:396,-5.9341197E-4,0.0,-1.3962634E-4
20210720:02:24:48:401,-6.1086525E-4,2.0943952E-4,-3.3161257E-4
20210720:02:24:48:405,3.4906584E-4,5.5850536E-4,5.235988E-5
20210720:02:24:48:409,0.0019024089,0.0,-7.5049157E-4
20210720:02:24:48:413,6.981317E-5,2.0943952E-4,-3.1415926E-4
20210720:02:24:48:416,-4.712389E-4,-1.7453292E-4,-5.061455E-4
20210720:02:24:48:420,-2.443461E-4,1.7453292E-4,-8.726646E-5
20210720:02:24:48:425,3.4906584E-4,2.443461E-4,5.410521E-4
