TIME,X,Y,Z
20210720:02:55:02:417,-3.3161257E-4,2.2689281E-4,-7.330383E-4
20210720:02:55:02:417,-3.4906584E-4,2.2689281E-4,-6.457718E-4
20210720:02:55:02:420,-2.7925268E-4,2.2689281E-4,-6.981317E-5
20210720:02:55:02:425,-2.0943952E-4,2.2689281E-4,1.3962634E-4
20210720:02:55:02:429,-3.8397242E-4,-0.0012740904,-5.235988E-5
20210720:02:55:02:432,6.981317E-5,-2.6179937E-4,4.5378561E-4
20210720:02:55:02:436,5.410521E-4,9.0757123E-4,5.410521E-4
20210720:02:55:02:441,5.235988E-5,1.5707963E-4,1.2217305E-4
20210720:02:55:02:444,-1.7453292E-5,-6.6322513E-4,-6.981317E-4
20210720:02:55:02:449,2.6179937E-4,-7.853982E-4,2.2689281E-4
20210720:02:55:02:454,-0.0019373155,-9.948377E-4,5.061455E-4
20210720:02:55:02:457,0.002268928,0.0016580628,-0.001134464
20210720:02:55:02:460,0.0028274334,0.002443461,-0.0010995574
20210720:02:55:02:464,3.4906585E-5,5.9341197E-4,-3.3161257E-4
20210720:02:55:02:470,-3.3161257E-4,2.9670598E-4,-7.15585E-4
20210720:02:55:02:488,8.726646E-5,2.443461E-4,3.4906584E-4
20210720:02:55:02:488,-2.0943952E-4,2.2689281E-4,-6.6322513E-4
20210720:02:55:02:489,-9.5993106E-4,6.6322513E-4,-1.9198621E-4
20210720:02:55:02:489,-0.0016406095,2.9670598E-4,4.363323E-4
20210720:02:55:02:489,-2.9670598E-4,-5.235988E-5,-6.981317E-5
20210720:02:55:02:493,2.0943952E-4,-3.8397242E-4,-2.2689281E-4
20210720:02:55:02:502,8.726646E-4,1.2217305E-4,1.2217305E-4
20210720:02:55:02:502,-6.981317E-5,5.2359875E-4,3.6651915E-4
20210720:02:55:02:504,6.981317E-4,4.0142573E-4,-2.0943952E-4
20210720:02:55:02:533,6.981317E-5,-3.4906585E-5,0.0
20210720:02:55:02:533,-1.7453292E-5,-6.981317E-4,-4.0142573E-4
20210720:02:55:02:534,-3.4906585E-5,-3.4906585E-5,-1.5707963E-4
20210720:02:55:02:534,-4.886922E-4,1.7453292E-4,-6.1086525E-4
20210720:02:55:02:534,-4.1887903E-4,-8.726646E-5,-3.1415926E-4
20210720:02:55:02:534,6.981317E-5,-8.901179E-4,8.5521134E-4
20210720:02:55:02:535,0.0011693706,-6.457718E-4,6.1086525E-4
20210720:02:55:02:537,8.726646E-5,-3.4906585E-5,1.2217305E-4
20210720:02:55:02:540,-5.9341197E-4,2.443461E-4,-2.443461E-4
20210720:02:55:02:545,-5.7595863E-4,0.0028972465,-1.2217305E-4
20210720:02:55:02:549,-1.2217305E-4,0.002565634,1.3962634E-4
20210720:02:55:02:552,-5.235988E-5,0.0013089969,-3.8397242E-4
20210720:02:55:02:556,3.8397242E-4,8.726646E-5,2.7925268E-4
20210720:02:55:02:562,-4.0142573E-4,-2.2689281E-4,-2.2689281E-4
20210720:02:55:02:564,9.5993106E-4,-7.15585E-4,-3.1415926E-4
20210720:02:55:02:568,3.6651915E-4,-6.806784E-4,1.5707963E-4
20210720:02:55:02:573,-4.1887903E-4,-0.0010471975,1.7453292E-4
20210720:02:55:02:577,-1.0471976E-4,7.6794485E-4,-8.2030473E-4
20210720:02:55:02:581,-5.235988E-5,7.6794485E-4,-8.726646E-5
20210720:02:55:02:585,-4.886922E-4,0.0013264503,-7.330383E-4
20210720:02:55:02:588,-8.726646E-4,7.330383E-4,-3.3161257E-4
20210720:02:55:02:592,0.0,4.363323E-4,1.0471976E-4
20210720:02:55:02:596,8.3775807E-4,-6.6322513E-4,6.806784E-4
20210720:02:55:02:601,0.0017453292,-0.0019373155,7.15585E-4
20210720:02:55:02:604,0.002024582,-0.0013264503,5.9341197E-4
20210720:02:55:02:609,0.0011693706,-0.0011519173,1.2217305E-4
20210720:02:55:02:613,8.726646E-5,0.0,4.886922E-4
20210720:02:55:02:618,-1.3962634E-4,0.001256637,5.5850536E-4
20210720:02:55:02:620,-5.061455E-4,0.0024958209,-1.7453292E-4
20210720:02:55:02:624,-5.5850536E-4,0.00143117,0.0
20210720:02:55:02:628,-4.363323E-4,0.0015009831,-8.726646E-5
20210720:02:55:02:633,-5.410521E-4,6.981317E-5,1.7453292E-5
20210720:02:55:02:637,-2.443461E-4,-0.0011170107,3.4906585E-5
20210720:02:55:02:640,8.0285146E-4,-0.0013089969,4.712389E-4
20210720:02:55:02:644,-3.3161257E-4,-0.0014660766,5.5850536E-4
20210720:02:55:02:648,-8.726646E-5,-6.1086525E-4,-1.7453292E-4
20210720:02:55:02:653,-3.6651915E-4,8.726646E-5,3.1415926E-4
20210720:02:55:02:657,-2.2689281E-4,6.457718E-4,8.726646E-5
20210720:02:55:02:660,-6.981317E-5,0.0,-8.901179E-4
20210720:02:55:02:664,3.8397242E-4,3.6651915E-4,-0.0013788101
20210720:02:55:02:668,1.7453292E-5,-2.2689281E-4,-5.061455E-4
20210720:02:55:02:673,-6.6322513E-4,-0.0011693706,-3.4906585E-5
20210720:02:55:02:677,0.0016755161,-0.0013264503,-8.726646E-5
20210720:02:55:02:681,6.806784E-4,-0.0011519173,1.7453292E-5
20210720:02:55:02:686,6.457718E-4,4.363323E-4,1.5707963E-4
20210720:02:55:02:689,5.235988E-5,8.901179E-4,-5.061455E-4
20210720:02:55:02:693,4.0142573E-4,0.0012217305,3.8397242E-4
20210720:02:55:02:696,-0.0014835298,0.0010995574,2.2689281E-4
20210720:02:55:02:702,-5.410521E-4,3.6651915E-4,-5.235988E-5
20210720:02:55:02:705,0.0010646508,-5.235988E-5,1.7453292E-5
20210720:02:55:02:708,6.981317E-4,-8.2030473E-4,9.250245E-4
20210720:02:55:02:712,-2.2689281E-4,-0.0014486233,6.283185E-4
20210720:02:55:02:717,4.1887903E-4,-0.0016929694,5.7595863E-4
20210720:02:55:02:720,2.0943952E-4,-0.0010297443,5.5850536E-4
20210720:02:55:02:724,5.235988E-5,1.3962634E-4,-6.283185E-4
20210720:02:55:02:728,-0.0012740904,0.0026005406,2.443461E-4
20210720:02:55:02:732,-0.001134464,0.002024582,6.981317E-5
20210720:02:55:02:737,-7.330383E-4,0.0011693706,1.7453292E-4
20210720:02:55:02:740,2.0943952E-4,8.726646E-5,-5.235988E-5
20210720:02:55:02:745,-0.001134464,-3.6651915E-4,4.5378561E-4
20210720:02:55:02:751,-2.0943952E-4,-1.0471976E-4,5.410521E-4
20210720:02:55:02:753,0.0015707964,-0.0034208454,-1.7453292E-4
20210720:02:55:02:757,0.0011693706,-2.2689281E-4,-0.0011868239
20210720:02:55:02:761,0.0019896755,-0.0023038345,-4.1887903E-4
20210720:02:55:02:765,0.0010471975,0.002443461,4.0142573E-4
20210720:02:55:02:769,-4.886922E-4,0.0013613568,5.410521E-4
20210720:02:55:02:773,-2.443461E-4,0.0011693706,-5.235988E-5
20210720:02:55:02:777,-7.15585E-4,0.0012915436,2.0943952E-4
20210720:02:55:02:782,-0.00286234,0.0013439035,6.981317E-5
20210720:02:55:02:786,4.886922E-4,-0.003106686,-1.3962634E-4
20210720:02:55:02:788,4.0142573E-4,-8.2030473E-4,-8.726646E-4
20210720:02:55:02:792,8.726646E-5,-5.7595863E-4,-3.6651915E-4
20210720:02:55:02:796,4.1887903E-4,-7.853982E-4,-6.457718E-4
20210720:02:55:02:801,-0.0017976891,0.0036128315,-6.457718E-4
20210720:02:55:02:804,-0.0016057029,0.0023736479,-0.0012740904
20210720:02:55:02:808,-9.250245E-4,6.457718E-4,0.0
20210720:02:55:02:812,0.0014486233,-0.0019024089,4.712389E-4
20210720:02:55:02:817,0.0012042772,0.0014660766,8.726646E-4
20210720:02:55:02:820,4.886922E-4,0.0027750735,1.0471976E-4
20210720:02:55:02:824,0.0015009831,-0.0017976891,-3.8397242E-4
20210720:02:55:02:828,0.0012740904,-0.0017278759,1.5707963E-4
20210720:02:55:02:834,-4.363323E-4,4.5378561E-4,5.235988E-5
20210720:02:55:02:838,0.0013962634,-8.5521134E-4,1.5707963E-4
20210720:02:55:02:841,8.2030473E-4,6.1086525E-4,3.6651915E-4
20210720:02:55:02:845,3.4906585E-5,4.712389E-4,-3.3161257E-4
20210720:02:55:02:849,-1.5707963E-4,-9.250245E-4,1.0471976E-4
20210720:02:55:02:853,-5.235988E-5,-1.3962634E-4,-3.8397242E-4
20210720:02:55:02:857,-3.4906585E-5,-6.981317E-5,-4.712389E-4
20210720:02:55:02:861,6.981317E-5,5.235988E-5,-1.5707963E-4
20210720:02:55:02:864,5.9341197E-4,3.3161257E-4,-6.1086525E-4
20210720:02:55:02:869,1.7453292E-4,6.806784E-4,1.0471976E-4
20210720:02:55:02:873,-0.0012042772,0.0010646508,4.886922E-4
20210720:02:55:02:877,-6.806784E-4,4.886922E-4,2.443461E-4
20210720:02:55:02:881,4.712389E-4,2.7925268E-4,3.8397242E-4
