TIME,X,Y,Z
20210720:02:55:02:417,0.08803,0.19374838,9.763124
20210720:02:55:02:417,0.100700125,0.2066675,9.763631
20210720:02:55:02:417,0.09347921,0.196631,9.761505
20210720:02:55:02:420,0.08536765,0.21000022,9.762501
20210720:02:55:02:424,0.087943815,0.212404,9.756305
20210720:02:55:02:429,0.07985142,0.2120305,9.762941
20210720:02:55:02:432,0.09147766,0.18359697,9.7804
20210720:02:55:02:436,0.07688261,0.19389203,9.771743
20210720:02:55:02:441,0.08154651,0.2092628,9.75936
20210720:02:55:02:444,0.07460333,0.2008448,9.753662
20210720:02:55:02:448,0.08101978,0.18798314,9.765078
20210720:02:55:02:453,0.07145255,0.19104771,9.766303
20210720:02:55:02:456,0.08512823,0.20116083,9.772222
20210720:02:55:02:460,0.08293515,0.20541294,9.767385
20210720:02:55:02:464,0.08825027,0.19574992,9.763114
20210720:02:55:02:470,0.08553047,0.19624792,9.767835
20210720:02:55:02:488,0.096371405,0.19714814,9.759993
20210720:02:55:02:488,0.10024044,0.19970515,9.771704
20210720:02:55:02:489,0.08859504,0.19086576,9.75915
20210720:02:55:02:489,0.09007944,0.18398961,9.751947
20210720:02:55:02:489,0.09067321,0.1885386,9.760777
20210720:02:55:02:493,0.08391198,0.18439184,9.765087
20210720:02:55:02:501,0.07306146,0.20833386,9.760921
20210720:02:55:02:502,0.08973468,0.18868226,9.762234
20210720:02:55:02:504,0.08667968,0.19184259,9.755836
20210720:02:55:02:533,0.08192958,0.17824353,9.758221
20210720:02:55:02:533,0.085722,0.20086396,9.765987
20210720:02:55:02:533,0.09316318,0.2019174,9.770747
20210720:02:55:02:534,0.07373183,0.20039469,9.772001
20210720:02:55:02:534,0.05980716,0.2014194,9.750281
20210720:02:55:02:534,0.0634655,0.2070314,9.76117
20210720:02:55:02:534,0.07026503,0.19326954,9.759378
20210720:02:55:02:537,0.086047605,0.18660408,9.756784
20210720:02:55:02:540,0.082073234,0.19203414,9.750578
20210720:02:55:02:544,0.09849746,0.2103354,9.768803
20210720:02:55:02:548,0.08565496,0.1970811,9.749706
20210720:02:55:02:552,0.09569145,0.19720562,9.75574
20210720:02:55:02:556,0.084907964,0.1876288,9.748672
20210720:02:55:02:561,0.078951195,0.20205146,9.751881
20210720:02:55:02:564,0.08688079,0.19462945,9.75006
20210720:02:55:02:568,0.08184339,0.19364303,9.763775
20210720:02:55:02:572,0.09218634,0.17986201,9.768008
20210720:02:55:02:577,0.073683955,0.1909711,9.760911
20210720:02:55:02:580,0.077591285,0.20040427,9.755051
20210720:02:55:02:585,0.08170931,0.1863072,9.754227
20210720:02:55:02:588,0.08057925,0.1982399,9.756151
20210720:02:55:02:592,0.08253292,0.20232919,9.754601
20210720:02:55:02:596,0.0784532,0.19457199,9.762405
20210720:02:55:02:601,0.08850885,0.19796218,9.756687
20210720:02:55:02:604,0.0860093,0.18719785,9.755482
20210720:02:55:02:608,0.09229169,0.17687404,9.76387
20210720:02:55:02:612,0.09913911,0.18736064,9.761706
20210720:02:55:02:617,0.07347326,0.18757133,9.764991
20210720:02:55:02:620,0.079611994,0.18656579,9.754657
20210720:02:55:02:624,0.074181944,0.18261056,9.751488
20210720:02:55:02:628,0.078826696,0.18401834,9.758718
20210720:02:55:02:633,0.07581958,0.19059761,9.753097
20210720:02:55:02:636,0.07913315,0.2006341,9.753011
20210720:02:55:02:640,0.08414182,0.19255129,9.756888
