TIME,X,Y,Z
20210720:12:40:38:068,0.06773675,0.19991584,9.748414
20210720:12:40:38:069,0.057930104,0.19649692,9.737774
20210720:12:40:38:069,0.047826573,0.20554699,9.74261
20210720:12:40:38:069,0.053649273,0.2104599,9.742706
20210720:12:40:38:072,0.059778426,0.2042254,9.740149
20210720:12:40:38:076,0.074976824,0.20283677,9.746872
20210720:12:40:38:082,0.06838798,0.21312225,9.759906
20210720:12:40:38:085,0.07021715,0.20675367,9.754332
20210720:12:40:38:089,0.065572396,0.21786278,9.763957
20210720:12:40:38:092,0.06541917,0.20360291,9.754734
20210720:12:40:38:098,0.061665058,0.2057194,9.753451
20210720:12:40:38:100,0.05992208,0.21014388,9.746566
20210720:12:40:38:105,0.051082686,0.21114942,9.75798
20210720:12:40:38:108,0.061234105,0.18926643,9.74485
20210720:12:40:38:112,0.06356127,0.20094056,9.749524
20210720:12:40:38:117,0.057776876,0.19469649,9.763679
20210720:12:40:38:120,0.058351483,0.18672858,9.757587
20210720:12:40:38:125,0.05802587,0.19496463,9.755434
20210720:12:40:38:128,0.065696895,0.20031807,9.758795
20210720:12:40:38:132,0.056943696,0.1968321,9.741481
20210720:12:40:38:137,0.05305551,0.19562542,9.753117
20210720:12:40:38:141,0.06384857,0.18458338,9.748126
20210720:12:40:38:144,0.055650827,0.19477311,9.755079
20210720:12:40:38:149,0.06734411,0.19160318,9.755855
20210720:12:40:38:152,0.05492299,0.17252617,9.753144
20210720:12:40:38:157,0.055353943,0.18372147,9.742716
20210720:12:40:38:161,0.060716953,0.18556978,9.741117
20210720:12:40:38:165,0.055918977,0.19228312,9.743261
20210720:12:40:38:169,0.053524774,0.20419668,9.75008
20210720:12:40:38:173,0.050623,0.1977802,9.756286
20210720:12:40:38:176,0.0474435,0.20643765,9.754495
20210720:12:40:38:181,0.055018757,0.19624792,9.760979
20210720:12:40:38:185,0.061981093,0.19632454,9.755471
20210720:12:40:38:188,0.054597374,0.19167021,9.759513
20210720:12:40:38:192,0.071193986,0.18807891,9.7672415
20210720:12:40:38:198,0.06915412,0.1890366,9.7598095
20210720:12:40:38:201,0.067746334,0.19431342,9.745416
20210720:12:40:38:205,0.057623647,0.20208979,9.754964
20210720:12:40:38:209,0.042252872,0.20155348,9.753786
20210720:12:40:38:213,0.051427454,0.20481917,9.756726
20210720:12:40:38:217,0.04772123,0.20162052,9.75302
20210720:12:40:38:221,0.066836536,0.20375614,9.756151
20210720:12:40:38:225,0.062507816,0.20283677,9.76594
20210720:12:40:38:228,0.06661627,0.203239,9.760164
20210720:12:40:38:233,0.056809615,0.19623834,9.765555
20210720:12:40:38:238,0.056723427,0.20325814,9.750012
20210720:12:40:38:241,0.041706994,0.19664058,9.764876
20210720:12:40:38:245,0.05227021,0.19312589,9.7497835
20210720:12:40:38:249,0.056627657,0.20190783,9.767615
20210720:12:40:38:253,0.05073792,0.1988624,9.756267
20210720:12:40:38:256,0.058475982,0.19444747,9.75278
20210720:12:40:38:260,0.056914963,0.21136971,9.744382
20210720:12:40:38:265,0.05913678,0.20095013,9.745693
20210720:12:40:38:269,0.05976885,0.19552967,9.75619
20210720:12:40:38:273,0.07925765,0.19548178,9.746939
20210720:12:40:38:276,0.07655699,0.19421764,9.763631
20210720:12:40:38:282,0.04867891,0.19800048,9.76321
20210720:12:40:38:285,0.048544835,0.19069338,9.764254
20210720:12:40:38:288,0.06556282,0.18871099,9.764991
20210720:12:40:38:293,0.061339445,0.19552967,9.7456455
20210720:12:40:38:299,0.06631939,0.18846197,9.746078
20210720:12:40:38:301,0.062364165,0.1952328,9.755568
20210720:12:40:38:305,0.051484913,0.19078913,9.767203
20210720:12:40:38:309,0.07318596,0.18714038,9.757942
20210720:12:40:38:314,0.06517975,0.19109559,9.746335
20210720:12:40:38:317,0.056694694,0.18860564,9.737745
20210720:12:40:38:320,0.06373365,0.17515022,9.755539
20210720:12:40:38:324,0.0557849,0.19022411,9.738971
20210720:12:40:38:328,0.0707726,0.21077594,9.754466
20210720:12:40:38:333,0.062057707,0.20859243,9.72856
20210720:12:40:38:336,0.07555143,0.20691648,9.717203
20210720:12:40:38:341,0.05992208,0.20898508,9.753528
20210720:12:40:38:345,0.058083333,0.20303789,9.765412
20210720:12:40:38:349,0.06700892,0.21157081,9.728436
20210720:12:40:38:354,0.06527551,0.21698171,9.745637
20210720:12:40:38:357,0.04363193,0.20132364,9.737476
