TIME,X,Y,Z
20210720:05:45:49:679,5.235988E-5,1.5707963E-4,-2.6179937E-4
20210720:05:45:49:680,-1.2217305E-4,2.2689281E-4,4.363323E-4
20210720:05:45:49:684,-4.712389E-4,-5.235988E-5,3.6651915E-4
20210720:05:45:49:688,-2.0943952E-4,6.981317E-5,-5.2359875E-4
20210720:05:45:49:692,3.1415926E-4,5.2359875E-4,3.8397242E-4
20210720:05:45:49:696,-0.0015184365,1.0471976E-4,2.2689281E-4
20210720:05:45:49:700,-0.0015184365,-7.853982E-4,2.0943952E-4
20210720:05:45:49:704,-1.3962634E-4,3.8397242E-4,-2.2689281E-4
20210720:05:45:49:709,6.1086525E-4,8.726646E-5,1.2217305E-4
20210720:05:45:49:713,-0.0011693706,8.726646E-5,1.9198621E-4
20210720:05:45:49:719,-6.457718E-4,2.2689281E-4,-2.2689281E-4
20210720:05:45:49:720,-5.235988E-5,2.443461E-4,1.2217305E-4
20210720:05:45:49:725,-1.3962634E-4,-1.9198621E-4,1.9198621E-4
20210720:05:45:49:729,-1.5707963E-4,-2.6179937E-4,-2.2689281E-4
20210720:05:45:49:733,2.7925268E-4,1.5707963E-4,1.2217305E-4
20210720:05:45:49:736,3.4906584E-4,2.2689281E-4,-5.5850536E-4
20210720:05:45:49:740,3.6651915E-4,-5.235988E-5,-3.4906585E-5
20210720:05:45:49:744,-6.981317E-5,6.981317E-5,1.5707963E-4
20210720:05:45:49:749,2.7925268E-4,2.0943952E-4,1.9198621E-4
20210720:05:45:49:753,7.853982E-4,3.6651915E-4,6.457718E-4
20210720:05:45:49:757,4.363323E-4,-2.9670598E-4,2.6179937E-4
20210720:05:45:49:761,3.6651915E-4,1.5707963E-4,-2.2689281E-4
20210720:05:45:49:765,-6.981317E-5,2.2689281E-4,-2.9670598E-4
20210720:05:45:49:769,2.7925268E-4,-1.9198621E-4,-1.9198621E-4
20210720:05:45:49:773,-0.0011519173,1.7453292E-4,0.0
20210720:05:45:49:776,-1.3962634E-4,2.2689281E-4,1.5707963E-4
20210720:05:45:49:782,2.7925268E-4,2.443461E-4,-2.443461E-4
20210720:05:45:49:785,3.4906584E-4,2.443461E-4,-1.7453292E-4
20210720:05:45:49:789,3.6651915E-4,-1.7453292E-4,-2.9670598E-4
20210720:05:45:49:792,5.235988E-5,1.7453292E-4,-4.363323E-4
20210720:05:45:49:798,-2.443461E-4,2.2689281E-4,8.726646E-5
20210720:05:45:49:802,-4.886922E-4,-1.9198621E-4,-1.2217305E-4
20210720:05:45:49:805,8.726646E-5,-4.363323E-4,1.7453292E-5
20210720:05:45:49:810,-1.0471976E-4,-1.0471976E-4,1.5707963E-4
20210720:05:45:49:813,2.7925268E-4,1.7453292E-4,1.9198621E-4
20210720:05:45:49:817,3.4906584E-4,-0.0012740904,1.9198621E-4
20210720:05:45:49:820,3.4906585E-5,-2.443461E-4,-1.0471976E-4
20210720:05:45:49:824,1.7453292E-4,-2.6179937E-4,-4.1887903E-4
20210720:05:45:49:829,-4.1887903E-4,1.5707963E-4,-6.457718E-4
20210720:05:45:49:833,1.0471976E-4,2.2689281E-4,-9.424778E-4
20210720:05:45:49:837,-1.0471976E-4,2.443461E-4,0.0
20210720:05:45:49:841,5.9341197E-4,-1.7453292E-4,1.5707963E-4
20210720:05:45:49:845,8.726646E-5,1.7453292E-4,5.061455E-4
20210720:05:45:49:849,0.0,-5.061455E-4,3.8397242E-4
20210720:05:45:49:853,4.886922E-4,-4.363323E-4,-6.981317E-5
