TIME,X,Y,Z
20210720:12:58:43:715,0.05363012,0.19635327,9.736749
20210720:12:58:43:715,0.05498045,0.19139248,9.739823
20210720:12:58:43:717,0.05308424,0.2077401,9.741058
20210720:12:58:43:720,0.07377014,0.2076156,9.739995
20210720:12:58:43:724,0.07422983,0.20329645,9.74485
20210720:12:58:43:729,0.070025615,0.20193656,9.746891
20210720:12:58:43:732,0.07677726,0.19940826,9.746422
20210720:12:58:43:736,0.05881117,0.20816147,9.748145
20210720:12:58:43:740,0.060630765,0.20802741,9.742428
20210720:12:58:43:744,0.06276639,0.20826681,9.745225
20210720:12:58:43:748,0.07369353,0.20836258,9.748576
20210720:12:58:43:754,0.07305188,0.18421945,9.755606
20210720:12:58:43:757,0.07987057,0.19178513,9.749802
20210720:12:58:43:760,0.07508217,0.19680338,9.759331
20210720:12:58:43:765,0.06163633,0.2017929,9.765872
20210720:12:58:43:770,0.05254794,0.20543209,9.753001
20210720:12:58:43:775,0.062067285,0.19900604,9.747839
20210720:12:58:43:777,0.06640558,0.19714814,9.746135
20210720:12:58:43:780,0.072611354,0.21618685,9.748375
20210720:12:58:43:786,0.07922892,0.20575769,9.747494
20210720:12:58:43:789,0.0766336,0.21078552,9.738875
20210720:12:58:43:793,0.06996815,0.20058621,9.741632
20210720:12:58:43:796,0.07274542,0.19465818,9.737343
20210720:12:58:43:800,0.065572396,0.21872468,9.754916
20210720:12:58:43:805,0.043287165,0.19838355,9.748979
20210720:12:58:43:808,0.06104257,0.19851762,9.74035
20210720:12:58:43:812,0.056484006,0.20738576,9.752867
20210720:12:58:43:816,0.053333238,0.2047617,9.7561035
20210720:12:58:43:821,0.05545929,0.19804837,9.758028
20210720:12:58:43:825,0.058466405,0.20405303,9.755606
20210720:12:58:43:828,0.04535576,0.19619046,9.762961
20210720:12:58:43:832,0.075896196,0.19978178,9.757033
20210720:12:58:43:837,0.05491341,0.20907128,9.762051
20210720:12:58:43:840,0.060113616,0.19823033,9.75075
20210720:12:58:43:844,0.06200025,0.18443015,9.76276
20210720:12:58:43:848,0.06130114,0.20094056,9.743405
20210720:12:58:43:853,0.07192182,0.19123925,9.739
20210720:12:58:43:857,0.06895301,0.20929153,9.744296
20210720:12:58:43:861,0.07681557,0.19775148,9.75212
20210720:12:58:43:864,0.062699355,0.20728041,9.752455
20210720:12:58:43:870,0.06673119,0.20857327,9.749985
20210720:12:58:43:873,0.056235008,0.20435949,9.7539015
20210720:12:58:43:877,0.05616797,0.21362983,9.7657385
20210720:12:58:43:881,0.07051403,0.20867862,9.760586
20210720:12:58:43:886,0.07057149,0.2123561,9.749735
20210720:12:58:43:889,0.05965393,0.22224896,9.749869
20210720:12:58:43:893,0.06376238,0.19969557,9.744574
20210720:12:58:43:898,0.05704904,0.19586486,9.751909
20210720:12:58:43:903,0.057518303,0.21478862,9.74714
20210720:12:58:43:905,0.067114264,0.19875705,9.751919
20210720:12:58:43:908,0.084888816,0.1987762,9.747647
20210720:12:58:43:913,0.076480374,0.19217779,9.7426
20210720:12:58:43:917,0.0677176,0.19580738,9.749687
20210720:12:58:43:921,0.065859705,0.20214723,9.743683
20210720:12:58:43:925,0.06675034,0.20221429,9.76208
20210720:12:58:43:929,0.05457822,0.20842962,9.742141
20210720:12:58:43:933,0.05716396,0.19979134,9.742639
20210720:12:58:43:937,0.06262274,0.19038692,9.746374
20210720:12:58:43:940,0.059519857,0.2099715,9.738961
20210720:12:58:43:944,0.061253257,0.19419849,9.752857
20210720:12:58:43:948,0.0744501,0.20967461,9.751104
20210720:12:58:43:952,0.07199843,0.20623654,9.74533
20210720:12:58:43:956,0.065658584,0.19013792,9.759264
20210720:12:58:43:961,0.06045838,0.20657171,9.742724
