TIME,X,Y,Z
20210720:12:55:09:897,-1.9198621E-4,0.0,1.0471976E-4
20210720:12:55:09:897,1.2217305E-4,-1.7453292E-5,-2.0943952E-4
20210720:12:55:09:901,-2.443461E-4,-2.2689281E-4,-8.726646E-5
20210720:12:55:09:906,0.003159046,-1.9198621E-4,5.235988E-5
20210720:12:55:09:911,0.0016406095,-1.9198621E-4,8.726646E-5
20210720:12:55:09:913,0.0010646508,0.0015707964,-0.0010995574
20210720:12:55:09:917,0.0013613568,1.5707963E-4,-2.2689281E-4
20210720:12:55:09:922,-0.0012391837,-6.981317E-4,3.4906585E-5
20210720:12:55:09:926,0.0015358897,2.7925268E-4,6.981317E-5
20210720:12:55:09:929,0.0010646508,4.5378561E-4,-2.0943952E-4
20210720:12:55:09:934,7.853982E-4,0.0013613568,-4.0142573E-4
20210720:12:55:09:936,-1.3962634E-4,0.0010646508,-5.5850536E-4
20210720:12:55:09:941,1.3962634E-4,0.0014660766,2.9670598E-4
20210720:12:55:09:945,1.9198621E-4,6.457718E-4,-4.886922E-4
20210720:12:55:09:948,-0.0019896755,3.1415926E-4,1.7453292E-4
20210720:12:55:09:953,-0.0041538836,-2.2689281E-4,2.2689281E-4
20210720:12:55:09:957,-0.0017802358,-2.443461E-4,-3.1415926E-4
20210720:12:55:09:961,-6.283185E-4,3.4906584E-4,1.7453292E-5
20210720:12:55:09:965,5.235988E-5,6.981317E-5,-6.6322513E-4
20210720:12:55:09:968,-8.901179E-4,3.4906584E-4,-1.5707963E-4
20210720:12:55:09:973,-5.410521E-4,-8.5521134E-4,3.4906585E-5
20210720:12:55:09:977,-3.4906585E-5,-4.1887903E-4,-2.2689281E-4
20210720:12:55:09:981,-4.5378561E-4,5.9341197E-4,-5.2359875E-4
20210720:12:55:09:985,-1.5707963E-4,-5.061455E-4,0.0
20210720:12:55:09:989,-1.5707963E-4,-8.726646E-4,6.981317E-5
20210720:12:55:09:993,0.0,-7.5049157E-4,8.726646E-5
20210720:12:55:09:997,1.5707963E-4,5.9341197E-4,8.726646E-5
20210720:12:55:10:001,1.9198621E-4,0.0017104227,8.726646E-5
20210720:12:55:10:005,-4.1887903E-4,-2.443461E-4,-2.0943952E-4
20210720:12:55:10:009,-1.3962634E-4,-6.457718E-4,-8.726646E-5
20210720:12:55:10:013,1.3962634E-4,1.5707963E-4,5.235988E-5
20210720:12:55:10:017,6.283185E-4,-6.283185E-4,-3.4906584E-4
20210720:12:55:10:022,5.7595863E-4,1.7453292E-4,-7.330383E-4
20210720:12:55:10:025,6.981317E-4,0.0010646508,-1.5707963E-4
20210720:12:55:10:030,4.0142573E-4,6.981317E-5,3.4906585E-5
20210720:12:55:10:033,6.806784E-4,-4.5378561E-4,6.981317E-5
20210720:12:55:10:039,2.7925268E-4,5.061455E-4,8.726646E-5
20210720:12:55:10:041,2.0943952E-4,2.9670598E-4,8.726646E-5
20210720:12:55:10:044,1.9198621E-4,-8.5521134E-4,8.726646E-5
20210720:12:55:10:048,1.9198621E-4,-4.363323E-4,8.726646E-5
20210720:12:55:10:053,-1.0471976E-4,1.7453292E-5,8.726646E-5
20210720:12:55:10:058,-4.1887903E-4,-7.853982E-4,-3.4906584E-4
20210720:12:55:10:061,-3.3161257E-4,-2.7925268E-4,1.7453292E-5
20210720:12:55:10:065,1.0471976E-4,-6.981317E-5,6.981317E-5
20210720:12:55:10:069,1.7453292E-4,2.6179937E-4,8.726646E-5
20210720:12:55:10:074,1.9198621E-4,-2.9670598E-4,8.726646E-5
20210720:12:55:10:078,1.9198621E-4,-6.981317E-5,8.726646E-5
