TIME,X,Y,Z
20210720:08:52:18:226,-1.7453292E-4,2.2689281E-4,6.981317E-4
20210720:08:52:18:229,0.0014660766,8.3775807E-4,0.0
20210720:08:52:18:232,2.2689281E-4,1.9198621E-4,-1.0471976E-4
20210720:08:52:18:236,0.0019896755,-3.4906585E-5,-5.061455E-4
20210720:08:52:18:241,-0.0021467549,-6.981317E-4,1.0471976E-4
20210720:08:52:18:245,-4.363323E-4,-2.443461E-4,1.7453292E-5
20210720:08:52:18:248,1.0471976E-4,1.3962634E-4,6.981317E-5
20210720:08:52:18:252,-8.726646E-4,3.8397242E-4,5.2359875E-4
20210720:08:52:18:256,-9.0757123E-4,0.0,7.15585E-4
20210720:08:52:18:261,1.3962634E-4,0.00143117,-4.363323E-4
20210720:08:52:18:264,-0.0021293017,4.1887903E-4,4.363323E-4
20210720:08:52:18:268,0.0,4.363323E-4,3.8397242E-4
20210720:08:52:18:273,-8.901179E-4,0.0,-1.7453292E-4
20210720:08:52:18:277,-2.7925268E-4,-6.981317E-5,-7.15585E-4
20210720:08:52:18:281,-1.7453292E-4,-5.2359875E-4,-3.4906585E-5
20210720:08:52:18:284,2.6179937E-4,-1.5707963E-4,-1.2217305E-4
20210720:08:52:18:288,-8.726646E-5,-8.726646E-5,-2.6179937E-4
20210720:08:52:18:292,0.0010297443,-8.726646E-5,4.5378561E-4
20210720:08:52:18:296,1.5707963E-4,-2.0943952E-4,2.6179937E-4
20210720:08:52:18:300,-1.0471976E-4,1.7453292E-5,6.806784E-4
20210720:08:52:18:304,1.3962634E-4,-6.981317E-5,7.5049157E-4
20210720:08:52:18:308,0.0,-6.981317E-5,0.0
20210720:08:52:18:313,-1.2217305E-4,-8.726646E-5,-3.6651915E-4
20210720:08:52:18:317,-1.5707963E-4,-8.726646E-5,2.6179937E-4
20210720:08:52:18:320,-4.712389E-4,-4.0142573E-4,-9.5993106E-4
20210720:08:52:18:324,-3.4906584E-4,-2.6179937E-4,-5.2359875E-4
20210720:08:52:18:329,-1.9198621E-4,-1.0471976E-4,-3.3161257E-4
20210720:08:52:18:333,-1.5707963E-4,0.0010995574,-4.712389E-4
20210720:08:52:18:336,-1.5707963E-4,2.2689281E-4,-2.6179937E-4
20210720:08:52:18:340,-6.1086525E-4,-1.7453292E-5,-5.9341197E-4
20210720:08:52:18:345,-2.2689281E-4,-6.981317E-5,-7.853982E-4
20210720:08:52:18:348,-1.7453292E-4,7.853982E-4,3.8397242E-4
20210720:08:52:18:352,2.6179937E-4,-5.235988E-5,6.981317E-4
20210720:08:52:18:356,-8.726646E-5,4.712389E-4,0.0
20210720:08:52:18:361,-1.3962634E-4,0.0,-0.0014486233
20210720:08:52:18:364,-1.5707963E-4,-6.981317E-5,-2.9670598E-4
20210720:08:52:18:368,-1.5707963E-4,-6.981317E-5,5.9341197E-4
20210720:08:52:18:373,-1.5707963E-4,7.853982E-4,-3.3161257E-4
20210720:08:52:18:379,-4.712389E-4,5.235988E-5,3.1415926E-4
20210720:08:52:18:381,-3.4906584E-4,3.6651915E-4,-1.7453292E-4
20210720:08:52:18:384,-1.9198621E-4,-4.5378561E-4,6.1086525E-4
20210720:08:52:18:388,2.6179937E-4,-1.3962634E-4,4.1887903E-4
20210720:08:52:18:393,5.2359875E-4,2.0943952E-4,5.7595863E-4
20210720:08:52:18:396,9.5993106E-4,8.726646E-5,-1.7453292E-5
20210720:08:52:18:401,-1.5707963E-4,-0.001256637,-9.948377E-4
20210720:08:52:18:404,-4.1887903E-4,-0.0016057029,-9.773844E-4
20210720:08:52:18:408,3.4906584E-4,4.0142573E-4,3.4906584E-4
20210720:08:52:18:413,-8.3775807E-4,-0.0012042772,-5.235988E-5
20210720:08:52:18:417,-4.0142573E-4,9.773844E-4,5.235988E-5
20210720:08:52:18:420,0.0012391837,2.0943952E-4,6.457718E-4
20210720:08:52:18:424,-4.886922E-4,3.3161257E-4,1.0471976E-4
20210720:08:52:18:429,-3.4906584E-4,-6.457718E-4,-7.853982E-4
20210720:08:52:18:433,9.948377E-4,-1.0471976E-4,-5.235988E-5
20210720:08:52:18:436,-1.7453292E-5,5.2359875E-4,-4.363323E-4
20210720:08:52:18:440,-2.6179937E-4,-7.330383E-4,2.9670598E-4
20210720:08:52:18:444,3.8397242E-4,-5.061455E-4,-1.9198621E-4
20210720:08:52:18:448,-3.3161257E-4,7.15585E-4,-1.7453292E-5
20210720:08:52:18:453,2.443461E-4,-6.981317E-4,2.443461E-4
20210720:08:52:18:457,-2.7925268E-4,8.726646E-4,5.235988E-5
20210720:08:52:18:462,-7.5049157E-4,-6.806784E-4,5.2359875E-4
20210720:08:52:18:465,2.9670598E-4,0.0,-3.3161257E-4
20210720:08:52:18:469,-2.0943952E-4,1.7453292E-4,-1.0471976E-4
20210720:08:52:18:473,-1.7453292E-4,3.8397242E-4,6.1086525E-4
20210720:08:52:18:478,-9.250245E-4,0.0025830872,-4.5378561E-4
