TIME,X,Y,Z
20210720:08:52:18:226,0.084793046,0.19924547,9.767663
20210720:08:52:18:229,0.08094317,0.18554106,9.764561
20210720:08:52:18:232,0.09134358,0.1901092,9.756027
20210720:08:52:18:236,0.09017521,0.19676508,9.757425
20210720:08:52:18:240,0.07177817,0.19570205,9.75688
20210720:08:52:18:245,0.079995066,0.199686,9.757837
20210720:08:52:18:248,0.08315541,0.19317377,9.764694
20210720:08:52:18:252,0.08373002,0.1890366,9.749802
20210720:08:52:18:256,0.09758766,0.18116446,9.754304
20210720:08:52:18:261,0.09453266,0.18319473,9.756687
20210720:08:52:18:264,0.07310934,0.20041384,9.758661
20210720:08:52:18:268,0.09168835,0.20168754,9.761017
20210720:08:52:18:273,0.08281065,0.19171809,9.7672415
20210720:08:52:18:277,0.08060799,0.18901744,9.758134
20210720:08:52:18:280,0.07694965,0.18335754,9.746365
20210720:08:52:18:284,0.06827305,0.18844283,9.759351
20210720:08:52:18:288,0.08073248,0.19634369,9.752101
20210720:08:52:18:292,0.07976522,0.19868043,9.757761
20210720:08:52:18:296,0.08964849,0.21749885,9.754926
20210720:08:52:18:300,0.08161355,0.20134279,9.756142
20210720:08:52:18:304,0.08253292,0.18282124,9.7428875
20210720:08:52:18:308,0.0728795,0.19210117,9.754926
20210720:08:52:18:312,0.06694188,0.20494367,9.755195
20210720:08:52:18:316,0.07251558,0.20032765,9.748443
20210720:08:52:18:320,0.081852965,0.19227354,9.757148
20210720:08:52:18:324,0.09455181,0.19075084,9.755884
20210720:08:52:18:328,0.08724471,0.19880493,9.76547
20210720:08:52:18:332,0.10251971,0.19619046,9.752981
20210720:08:52:18:336,0.093000375,0.18748516,9.748692
20210720:08:52:18:340,0.08594226,0.18914194,9.746297
20210720:08:52:18:344,0.08461109,0.18537825,9.735485
20210720:08:52:18:348,0.08954314,0.1960085,9.753863
20210720:08:52:18:352,0.070494875,0.19193836,9.769148
20210720:08:52:18:356,0.08426632,0.20341137,9.740685
20210720:08:52:18:361,0.080244064,0.20909043,9.748595
20210720:08:52:18:364,0.08576031,0.19265662,9.747274
20210720:08:52:18:368,0.07960242,0.18084842,9.75077
20210720:08:52:18:372,0.08315541,0.18823214,9.743846
20210720:08:52:18:378,0.09275138,0.1895633,9.748232
20210720:08:52:18:380,0.07615477,0.19243635,9.739891
20210720:08:52:18:384,0.088480115,0.18617313,9.749554
20210720:08:52:18:388,0.089054726,0.19937955,9.758048
20210720:08:52:18:393,0.08234139,0.20849666,9.7602215
20210720:08:52:18:396,0.08166143,0.19364303,9.757483
20210720:08:52:18:400,0.09828676,0.18852903,9.75119
20210720:08:52:18:404,0.084323786,0.1942368,9.754189
20210720:08:52:18:408,0.076614454,0.1993125,9.747398
