TIME,X,Y,Z
20210720:05:26:19:145,0.07074387,0.18417157,9.757013
20210720:05:26:19:145,0.08020575,0.1930876,9.744477
20210720:05:26:19:148,0.08092402,0.18521544,9.7444105
20210720:05:26:19:152,0.08383536,0.17335936,9.752608
20210720:05:26:19:156,0.07833828,0.19732052,9.760203
20210720:05:26:19:160,0.078893736,0.19949447,9.761429
20210720:05:26:19:164,0.078443624,0.19516574,9.745703
20210720:05:26:19:168,0.073904224,0.19152656,9.74217
20210720:05:26:19:172,0.07703584,0.1941602,9.756975
20210720:05:26:19:177,0.0750247,0.2117049,9.767683
20210720:05:26:19:180,0.08118259,0.20784545,9.764129
20210720:05:26:19:184,0.08417056,0.19963811,9.759015
20210720:05:26:19:188,0.08215942,0.19256085,9.743663
20210720:05:26:19:192,0.07201759,0.18132725,9.750933
20210720:05:26:19:196,0.07445967,0.18031211,9.754878
20210720:05:26:19:200,0.076652765,0.18200722,9.753854
20210720:05:26:19:206,0.06959466,0.18536867,9.744477
20210720:05:26:19:208,0.08316499,0.18789694,9.752541
20210720:05:26:19:213,0.06381984,0.1874181,9.751602
20210720:05:26:19:218,0.08110598,0.1884907,9.764398
20210720:05:26:19:220,0.074852325,0.20480002,9.756726
20210720:05:26:19:224,0.077744514,0.20841047,9.753212
20210720:05:26:19:228,0.07840532,0.18893124,9.745761
20210720:05:26:19:233,0.08502289,0.18053238,9.744593
20210720:05:26:19:236,0.09199481,0.17268898,9.747676
20210720:05:26:19:241,0.09409212,0.19061676,9.745013
20210720:05:26:19:244,0.088480115,0.18794484,9.765135
20210720:05:26:19:248,0.09505939,0.21301691,9.748221
20210720:05:26:19:253,0.07872135,0.19911139,9.746403
20210720:05:26:19:256,0.091008395,0.18282124,9.757885
20210720:05:26:19:260,0.08337568,0.1896878,9.746105
20210720:05:26:19:264,0.07290823,0.19509871,9.754274
20210720:05:26:19:269,0.054089807,0.18974528,9.749687
20210720:05:26:19:272,0.062919624,0.19696619,9.748126
20210720:05:26:19:276,0.07279331,0.17965132,9.751718
20210720:05:26:19:280,0.08508993,0.18388426,9.76208
20210720:05:26:19:285,0.07565678,0.18059942,9.756764
20210720:05:26:19:288,0.070054345,0.20582473,9.759896
20210720:05:26:19:293,0.07784028,0.18888336,9.748576
20210720:05:26:19:296,0.08085698,0.17958428,9.767711
20210720:05:26:19:301,0.09372821,0.19717687,9.76253
20210720:05:26:19:305,0.09663956,0.1942368,9.749496
20210720:05:26:19:308,0.08599973,0.18161456,9.74692
20210720:05:26:19:312,0.08342356,0.17606,9.748835
20210720:05:26:19:318,0.08681375,0.18269674,9.759312
20210720:05:26:19:321,0.07194097,0.17513107,9.755539
20210720:05:26:19:325,0.07634631,0.19167979,9.755597
20210720:05:26:19:329,0.064787105,0.20331562,9.7437105
20210720:05:26:19:334,0.075637616,0.20598753,9.747753
20210720:05:26:19:336,0.085473,0.17527471,9.748346
20210720:05:26:19:340,0.08101978,0.1957595,9.744439
20210720:05:26:19:345,0.07929596,0.19674593,9.756276
20210720:05:26:19:348,0.08519527,0.19989668,9.762204
20210720:05:26:19:353,0.073205106,0.18963993,9.754457
20210720:05:26:19:356,0.078414895,0.18289785,9.765633
20210720:05:26:19:360,0.077083714,0.1903103,9.761659
20210720:05:26:19:364,0.06660669,0.20438822,9.756027
20210720:05:26:19:369,0.078280814,0.1894867,9.754418
20210720:05:26:19:373,0.06807195,0.20647596,9.7484045
20210720:05:26:19:377,0.081259206,0.2135532,9.742419
20210720:05:26:19:380,0.087886356,0.19028157,9.756679
20210720:05:26:19:385,0.07179732,0.19428468,9.728619
20210720:05:26:19:388,0.094676316,0.20543209,9.752254
20210720:05:26:19:392,0.09392932,0.19825906,9.70551
20210720:05:26:19:397,0.10298898,0.19687042,9.701698
20210720:05:26:19:400,0.09842084,0.19553925,9.746804
20210720:05:26:19:404,0.10356359,0.21568884,9.720545
20210720:05:26:19:408,0.089207955,0.19067423,9.684048
20210720:05:26:19:412,0.0713951,0.1730529,9.718457
20210720:05:26:19:417,0.07689218,0.18500476,9.876571
20210720:05:26:19:421,0.0779169,0.18434395,9.782622
20210720:05:26:19:424,0.06536171,0.17897137,9.888331
20210720:05:26:19:428,0.07808928,0.18635508,9.700079
20210720:05:26:19:433,0.09078813,0.19506998,9.794315
20210720:05:26:19:436,0.084477015,0.19809625,9.603555
20210720:05:26:19:441,0.095940456,0.20581515,9.739881
20210720:05:26:19:445,0.078414895,0.20236751,9.695769
20210720:05:26:19:449,0.065658584,0.20966503,9.814943
20210720:05:26:19:452,0.05035485,0.18509094,9.735466
20210720:05:26:19:456,0.069259465,0.19721518,9.916506
20210720:05:26:19:460,0.0884897,0.16972017,9.723868
20210720:05:26:19:466,0.10650367,0.19171809,9.657367
20210720:05:26:19:468,0.11969093,0.20648554,9.758058
20210720:05:26:19:472,0.07624096,0.18993682,9.659358
20210720:05:26:19:476,0.067621835,0.1960085,9.822998
20210720:05:26:19:480,0.0723432,0.1790384,9.749698
20210720:05:26:19:484,0.08201577,0.19900604,9.876666
20210720:05:26:19:488,0.0750247,0.19339405,9.76638
20210720:05:26:19:492,0.08120175,0.20552784,9.595501
20210720:05:26:19:497,0.098870955,0.22473893,9.733196
20210720:05:26:19:501,0.06501695,0.19409314,9.716599
20210720:05:26:19:505,0.05883032,0.20045215,9.858461
20210720:05:26:19:508,0.06851248,0.16950947,9.708383
20210720:05:26:19:512,0.059989117,0.1922927,9.691729
20210720:05:26:19:516,0.10995132,0.22052513,9.746853
20210720:05:26:19:520,0.075561,0.2115804,9.697283
20210720:05:26:19:524,0.049770664,0.20083521,9.86006
20210720:05:26:19:528,0.05007712,0.17721881,9.793865
20210720:05:26:19:532,0.083720446,0.18571344,9.727354
20210720:05:26:19:536,0.09375694,0.20474255,9.807321
20210720:05:26:19:540,0.0967449,0.20173542,9.624681
20210720:05:26:19:544,0.102471836,0.20628442,9.678321
20210720:05:26:19:549,0.088738695,0.20339222,9.766878
20210720:05:26:19:552,0.056359507,0.1979047,9.798328
20210720:05:26:19:556,0.06831136,0.19971472,9.8974285
20210720:05:26:19:560,0.070370376,0.17665377,9.68967
20210720:05:26:19:565,0.09998187,0.21346703,9.767021
20210720:05:26:19:568,0.10855311,0.21518128,9.689736
20210720:05:26:19:572,0.100700125,0.2152962,9.684412
20210720:05:26:19:576,0.08397902,0.20161094,9.775573
20210720:05:26:19:581,0.076461226,0.18988892,9.813661
20210720:05:26:19:585,0.06351338,0.18009186,9.838254
20210720:05:26:19:588,0.06863697,0.19437087,9.814043
20210720:05:26:19:592,0.08966764,0.20252074,9.76073
20210720:05:26:19:597,0.08384494,0.2036891,9.671225
20210720:05:26:19:601,0.08869081,0.2041009,9.7037945
20210720:05:26:19:604,0.07783071,0.20643765,9.687218
20210720:05:26:19:608,0.075321585,0.1812219,9.730974
20210720:05:26:19:612,0.060937222,0.18516755,9.814062
20210720:05:26:19:616,0.068225175,0.18455464,9.771177
20210720:05:26:19:620,0.06485413,0.177554,9.815882
20210720:05:26:19:624,0.079621576,0.18303193,9.839882
20210720:05:26:19:628,0.08439083,0.19040607,9.765777
20210720:05:26:19:633,0.066041656,0.19619046,9.733129
20210720:05:26:19:637,0.056043472,0.20846793,9.722106
20210720:05:26:19:640,0.0727167,0.20169713,9.748327
20210720:05:26:19:644,0.085836925,0.21043119,9.720966
20210720:05:26:19:649,0.08218816,0.23052332,9.701938
20210720:05:26:19:652,0.07642292,0.21036413,9.675937
20210720:05:26:19:656,0.08537724,0.1975791,9.66567
20210720:05:26:19:660,0.09368032,0.19424637,9.6811075
20210720:05:26:19:665,0.10105447,0.1925417,9.702723
20210720:05:26:19:669,0.08830774,0.1926662,9.716054
20210720:05:26:19:672,0.07877882,0.18631677,9.722623
20210720:05:26:19:676,0.08276276,0.20019357,9.731539
20210720:05:26:19:682,0.089150496,0.19127756,9.724041
20210720:05:26:19:684,0.08077079,0.19545305,9.732526
20210720:05:26:19:691,0.08379706,0.2080657,9.766504
20210720:05:26:19:693,0.08227435,0.18607736,9.782287
20210720:05:26:19:696,0.07706457,0.19075084,9.797103
20210720:05:26:19:701,0.08114429,0.1876671,9.793214
20210720:05:26:19:704,0.07932469,0.20239624,9.769397
20210720:05:26:19:708,0.0753982,0.20570022,9.75869
20210720:05:26:19:713,0.07930554,0.19314504,9.753241
20210720:05:26:19:717,0.07843404,0.19651608,9.742313
20210720:05:26:19:720,0.079679035,0.19646819,9.737783
20210720:05:26:19:724,0.09836338,0.19687998,9.752282
20210720:05:26:19:728,0.07884585,0.18307982,9.75915
20210720:05:26:19:733,0.074909784,0.1968321,9.748156
20210720:05:26:19:737,0.07969819,0.1853974,9.749285
20210720:05:26:19:741,0.0874937,0.19366218,9.754696
20210720:05:26:19:744,0.084409975,0.2045606,9.750568
20210720:05:26:19:750,0.089236684,0.21086213,9.741959
20210720:05:26:19:752,0.07981311,0.21430978,9.749189
20210720:05:26:19:756,0.07612604,0.19620962,9.7462015
20210720:05:26:19:760,0.074220255,0.18917067,9.744257
20210720:05:26:19:782,0.06559155,0.18782991,9.743941
20210720:05:26:19:782,0.07915231,0.18809807,9.754408
20210720:05:26:19:783,0.068091094,0.19155528,9.756027
20210720:05:26:19:783,0.07253474,0.19127756,9.747437
20210720:05:26:19:783,0.093124874,0.17402016,9.742112
20210720:05:26:19:785,0.0773806,0.18439184,9.743912
