TIME,X,Y,Z
20210720:14:02:27:059,5.5850536E-4,2.0943952E-4,-0.0010297443
20210720:14:02:27:061,1.3962634E-4,6.6322513E-4,-1.0471976E-4
20210720:14:02:27:065,-1.0471976E-4,0.0010646508,-1.2217305E-4
20210720:14:02:27:069,-5.9341197E-4,0.0012042772,3.4906585E-5
20210720:14:02:27:073,-1.7453292E-4,9.5993106E-4,3.1415926E-4
20210720:14:02:27:076,2.6179937E-4,6.1086525E-4,-3.1415926E-4
20210720:14:02:27:081,4.0142573E-4,-3.1415926E-4,1.3962634E-4
20210720:14:02:27:084,4.886922E-4,-6.1086525E-4,-5.2359875E-4
20210720:14:02:27:088,0.0012042772,-0.0015358897,-1.7453292E-5
20210720:14:02:27:093,7.5049157E-4,-0.001134464,-1.2217305E-4
20210720:14:02:27:097,4.712389E-4,-0.0017627826,-3.8397242E-4
20210720:14:02:27:101,0.001134464,-8.726646E-5,1.2217305E-4
20210720:14:02:27:105,-7.6794485E-4,-4.363323E-4,2.0943952E-4
20210720:14:02:27:109,5.9341197E-4,4.363323E-4,2.2689281E-4
20210720:14:02:27:113,-0.0043982295,-0.0017453292,2.2689281E-4
20210720:14:02:27:117,-0.001256637,5.2359875E-4,2.2689281E-4
20210720:14:02:27:121,4.5378561E-4,-7.853982E-4,-6.981317E-5
20210720:14:02:27:125,1.9198621E-4,-9.948377E-4,5.235988E-5
20210720:14:02:27:129,-9.948377E-4,-0.0014137167,1.9198621E-4
20210720:14:02:27:133,-9.948377E-4,-4.712389E-4,-2.0943952E-4
20210720:14:02:27:137,-2.9670598E-4,-5.061455E-4,1.5707963E-4
20210720:14:02:27:142,0.0,-1.9198621E-4,2.0943952E-4
20210720:14:02:27:145,-5.7595863E-4,-9.0757123E-4,-2.0943952E-4
20210720:14:02:27:149,-4.886922E-4,-0.0015882496,-1.3962634E-4
20210720:14:02:27:154,-3.4906584E-4,-3.6651915E-4,-7.15585E-4
20210720:14:02:27:159,0.0,-7.5049157E-4,-3.4906585E-5
20210720:14:02:27:161,6.1086525E-4,6.981317E-5,-1.2217305E-4
20210720:14:02:27:165,-3.4906585E-5,-5.410521E-4,-6.981317E-4
20210720:14:02:27:169,-0.0010297443,-6.981317E-5,-3.6651915E-4
20210720:14:02:27:174,-5.5850536E-4,-8.901179E-4,-8.726646E-4
20210720:14:02:27:177,-3.4906585E-5,3.4906585E-5,3.4906585E-5
20210720:14:02:27:181,-4.5378561E-4,-2.2689281E-4,1.9198621E-4
20210720:14:02:27:185,-4.712389E-4,-3.3161257E-4,-2.0943952E-4
20210720:14:02:27:191,-3.3161257E-4,-0.0010471975,1.5707963E-4
20210720:14:02:27:193,-3.1415926E-4,-8.5521134E-4,-5.2359875E-4
20210720:14:02:27:197,4.363323E-4,8.0285146E-4,-6.457718E-4
20210720:14:02:27:200,2.443461E-4,0.0014660766,-1.5707963E-4
20210720:14:02:27:204,3.3161257E-4,1.2217305E-4,1.5707963E-4
20210720:14:02:27:209,8.726646E-5,-0.0010297443,2.0943952E-4
20210720:14:02:27:213,-1.2217305E-4,-0.0011693706,2.2689281E-4
20210720:14:02:27:217,-2.7925268E-4,-5.5850536E-4,-2.0943952E-4
20210720:14:02:27:221,-6.283185E-4,5.410521E-4,1.5707963E-4
20210720:14:02:27:226,5.5850536E-4,-6.457718E-4,-2.0943952E-4
20210720:14:02:27:229,6.981317E-5,-9.773844E-4,-1.3962634E-4
20210720:14:02:27:233,5.235988E-5,-6.6322513E-4,-2.6179937E-4
20210720:14:02:27:236,9.424778E-4,-7.15585E-4,-5.9341197E-4
20210720:14:02:27:241,1.3962634E-4,1.2217305E-4,1.3962634E-4
20210720:14:02:27:245,-2.443461E-4,4.712389E-4,-7.15585E-4
20210720:14:02:27:249,-2.9670598E-4,8.726646E-5,6.981317E-4
20210720:14:02:27:254,1.2217305E-4,0.0010995574,2.9670598E-4
20210720:14:02:27:258,-6.806784E-4,0.001256637,-5.235988E-5
20210720:14:02:27:261,-3.6651915E-4,0.0012217305,-3.8397242E-4
20210720:14:02:27:265,1.0471976E-4,-2.2689281E-4,-6.283185E-4
20210720:14:02:27:269,-2.443461E-4,-9.0757123E-4,-4.712389E-4
20210720:14:02:27:273,-2.9670598E-4,-9.5993106E-4,1.0471976E-4
20210720:14:02:27:277,-7.5049157E-4,-0.0013439035,-5.410521E-4
20210720:14:02:27:281,3.4906584E-4,-0.0012217305,-3.3161257E-4
20210720:14:02:27:284,-6.981317E-5,-3.8397242E-4,-4.1887903E-4
20210720:14:02:27:290,1.7453292E-5,1.9198621E-4,8.726646E-4
20210720:14:02:27:293,-1.2217305E-4,8.5521134E-4,4.5378561E-4
20210720:14:02:27:297,0.0012217305,-9.0757123E-4,-4.712389E-4
20210720:14:02:27:301,-8.726646E-4,0.002443461,2.9670598E-4
20210720:14:02:27:304,2.0943952E-4,-0.0021118484,3.6651915E-4
20210720:14:02:27:309,-0.0014835298,0.0023038345,2.443461E-4
20210720:14:02:27:313,1.0471976E-4,-0.0018849556,2.2689281E-4
20210720:14:02:27:317,5.235988E-5,5.7595863E-4,2.2689281E-4
20210720:14:02:27:321,9.424778E-4,-0.0017802358,-2.0943952E-4
20210720:14:02:27:325,4.5378561E-4,8.3775807E-4,1.5707963E-4
20210720:14:02:27:329,0.0013788101,-4.5378561E-4,2.0943952E-4
20210720:14:02:27:333,-1.3962634E-4,7.330383E-4,2.2689281E-4
20210720:14:02:27:336,0.001972222,-8.5521134E-4,-2.0943952E-4
20210720:14:02:27:342,1.9198621E-4,0.0012915436,-1.3962634E-4
20210720:14:02:27:345,0.0012042772,-0.0011519173,-5.7595863E-4
20210720:14:02:27:350,0.002024582,-0.0036826448,-0.0010471975
