TIME,X,Y,Z
20210720:06:48:56:822,0.06577351,0.19112433,9.765537
20210720:06:48:56:824,0.06637685,0.18385553,9.767281
20210720:06:48:56:828,0.07500555,0.18868226,9.756899
20210720:06:48:56:833,0.06781337,0.20167798,9.75166
20210720:06:48:56:836,0.076528266,0.19544347,9.760299
20210720:06:48:56:840,0.09538499,0.1923789,9.771618
20210720:06:48:56:844,0.07621223,0.18796399,9.76275
20210720:06:48:56:848,0.09450393,0.19175641,9.746671
20210720:06:48:56:852,0.07425856,0.18793526,9.739402
20210720:06:48:56:856,0.06785168,0.19505082,9.743567
20210720:06:48:56:860,0.079621576,0.19626707,9.756755
20210720:06:48:56:864,0.07417237,0.19244593,9.75912
20210720:06:48:56:868,0.06607997,0.18567513,9.741404
20210720:06:48:56:872,0.06906793,0.18251479,9.751784
20210720:06:48:56:876,0.07464163,0.18879716,9.757665
20210720:06:48:56:880,0.07704541,0.19111477,9.762501
20210720:06:48:56:884,0.077533826,0.18652746,9.758948
20210720:06:48:56:888,0.05540183,0.18133684,9.744228
20210720:06:48:56:892,0.07133763,0.18368316,9.738971
20210720:06:48:56:896,0.07852024,0.19042523,9.747227
20210720:06:48:56:900,0.072458126,0.1611585,9.752771
20210720:06:48:56:904,0.06993942,0.1768549,9.764551
20210720:06:48:56:908,0.054175995,0.19208202,9.741959
20210720:06:48:56:912,0.061186217,0.18670943,9.7361355
20210720:06:48:56:917,0.08326076,0.18176779,9.755749
20210720:06:48:56:921,0.07909485,0.18067604,9.7642145
20210720:06:48:56:924,0.08398859,0.16883911,9.768898
20210720:06:48:56:928,0.077150755,0.18446846,9.751497
20210720:06:48:56:935,0.060467955,0.19446665,9.744104
20210720:06:48:56:937,0.07467037,0.1977036,9.740608
20210720:06:48:56:940,0.0845632,0.20112251,9.751862
20210720:06:48:56:945,0.07628884,0.20140025,9.763143
20210720:06:48:56:950,0.08158482,0.18335754,9.751995
20210720:06:48:56:952,0.07694965,0.20389022,9.742783
20210720:06:48:56:956,0.08050264,0.19483055,9.751947
20210720:06:48:56:960,0.07849151,0.19196709,9.764426
20210720:06:48:56:964,0.07547481,0.18586667,9.765087
20210720:06:48:56:968,0.07291781,0.20373699,9.768373
20210720:06:48:56:973,0.0735786,0.19451453,9.745627
