TIME,X,Y,Z
20210720:06:48:56:822,2.7925268E-4,5.410521E-4,2.0943952E-4
20210720:06:48:56:824,-7.853982E-4,-5.235988E-5,2.0943952E-4
20210720:06:48:56:828,-9.0757123E-4,-4.0142573E-4,-2.0943952E-4
20210720:06:48:56:833,-3.4906584E-4,-2.0943952E-4,-1.5707963E-4
20210720:06:48:56:836,-3.8397242E-4,-4.1887903E-4,-4.0142573E-4
20210720:06:48:56:840,3.4906585E-5,8.726646E-5,5.5850536E-4
20210720:06:48:56:844,3.6651915E-4,1.7453292E-4,2.7925268E-4
20210720:06:48:56:848,2.7925268E-4,-5.410521E-4,2.2689281E-4
20210720:06:48:56:852,-0.0014137167,-0.0011170107,-2.0943952E-4
20210720:06:48:56:856,-0.0013962634,-2.6179937E-4,9.0757123E-4
20210720:06:48:56:860,-7.5049157E-4,1.2217305E-4,-1.5707963E-4
20210720:06:48:56:864,-4.5378561E-4,-1.2217305E-4,-8.726646E-5
20210720:06:48:56:868,-5.9341197E-4,-5.9341197E-4,1.5707963E-4
20210720:06:48:56:872,4.363323E-4,-9.424778E-4,2.0943952E-4
20210720:06:48:56:876,-4.363323E-4,-8.726646E-4,5.2359875E-4
20210720:06:48:56:880,3.3161257E-4,-8.726646E-5,4.0142573E-4
20210720:06:48:56:885,1.0471976E-4,1.3962634E-4,-5.235988E-5
20210720:06:48:56:889,-3.1415926E-4,1.9198621E-4,3.4906585E-5
20210720:06:48:56:892,6.1086525E-4,1.9198621E-4,1.9198621E-4
20210720:06:48:56:896,1.7453292E-5,1.9198621E-4,2.0943952E-4
20210720:06:48:56:901,-0.0010821042,-6.806784E-4,2.0943952E-4
20210720:06:48:56:904,-6.981317E-5,5.235988E-5,2.0943952E-4
20210720:06:48:56:908,2.0943952E-4,1.7453292E-4,-8.726646E-5
20210720:06:48:56:912,7.15585E-4,1.9198621E-4,-2.6179937E-4
20210720:06:48:56:917,-2.6179937E-4,-9.948377E-4,-2.9670598E-4
20210720:06:48:56:921,3.6651915E-4,-1.2217305E-4,-7.5049157E-4
20210720:06:48:56:924,-4.5378561E-4,-1.5707963E-4,-3.6651915E-4
20210720:06:48:56:929,4.712389E-4,4.5378561E-4,0.0
20210720:06:48:56:935,7.5049157E-4,2.443461E-4,-2.443461E-4
20210720:06:48:56:938,0.001553343,-8.5521134E-4,1.3962634E-4
20210720:06:48:56:941,6.1086525E-4,-9.773844E-4,2.0943952E-4
20210720:06:48:56:945,3.3161257E-4,-1.0471976E-4,-5.2359875E-4
20210720:06:48:56:951,2.7925268E-4,1.3962634E-4,-1.7453292E-5
20210720:06:48:56:953,-4.712389E-4,1.9198621E-4,1.7453292E-4
20210720:06:48:56:957,-4.0142573E-4,-6.806784E-4,2.0943952E-4
20210720:06:48:56:960,1.5707963E-4,5.235988E-5,6.6322513E-4
20210720:06:48:56:965,2.6179937E-4,1.7453292E-4,2.9670598E-4
20210720:06:48:56:968,2.6179937E-4,1.9198621E-4,2.2689281E-4
20210720:06:48:56:973,2.7925268E-4,9.5993106E-4,2.0943952E-4
20210720:06:48:56:976,2.7925268E-4,-9.250245E-4,2.0943952E-4
20210720:06:48:56:980,5.9341197E-4,-3.6651915E-4,2.0943952E-4
20210720:06:48:56:984,4.5378561E-4,-6.457718E-4,2.0943952E-4
20210720:06:48:56:989,2.9670598E-4,-5.061455E-4,2.0943952E-4
20210720:06:48:56:992,2.7925268E-4,-2.2689281E-4,-5.2359875E-4
20210720:06:48:56:996,-1.5707963E-4,0.0,-7.853982E-4
20210720:06:48:57:000,1.9198621E-4,1.5707963E-4,-3.8397242E-4
20210720:06:48:57:005,6.981317E-4,-2.2689281E-4,0.0
20210720:06:48:57:009,3.4906585E-5,1.2217305E-4,-2.443461E-4
20210720:06:48:57:012,-1.9198621E-4,-1.2217305E-4,1.3962634E-4
20210720:06:48:57:017,6.981317E-5,1.7453292E-5,2.0943952E-4
20210720:06:48:57:021,-5.061455E-4,-1.3962634E-4,2.0943952E-4
20210720:06:48:57:025,1.7453292E-5,1.7453292E-5,2.0943952E-4
20210720:06:48:57:028,-1.9198621E-4,1.7453292E-4,2.0943952E-4
20210720:06:48:57:034,1.9198621E-4,3.1415926E-4,-8.726646E-5
20210720:06:48:57:037,2.6179937E-4,-9.773844E-4,-3.8397242E-4
20210720:06:48:57:042,2.7925268E-4,-6.806784E-4,-1.9198621E-4
20210720:06:48:57:044,2.7925268E-4,5.235988E-5,1.7453292E-5
20210720:06:48:57:049,-1.7453292E-5,6.1086525E-4,1.7453292E-4
20210720:06:48:57:052,8.726646E-5,-1.5707963E-4,2.0943952E-4
20210720:06:48:57:057,6.806784E-4,5.7595863E-4,-8.726646E-5
20210720:06:48:57:060,3.4906584E-4,-3.4906585E-5,-3.8397242E-4
20210720:06:48:57:064,2.7925268E-4,-4.0142573E-4,1.0471976E-4
20210720:06:48:57:069,7.15585E-4,4.1887903E-4,-4.1887903E-4
20210720:06:48:57:073,-8.726646E-5,2.2689281E-4,-5.7595863E-4
20210720:06:48:57:076,2.0943952E-4,1.7453292E-5,8.726646E-5
20210720:06:48:57:080,2.6179937E-4,3.4906585E-5,0.0010821042
20210720:06:48:57:085,-3.4906585E-5,-1.2217305E-4,-6.981317E-5
20210720:06:48:57:089,-2.0943952E-4,-4.1887903E-4,1.5707963E-4
20210720:06:48:57:092,-3.6651915E-4,8.726646E-5,-8.726646E-5
20210720:06:48:57:097,0.0012391837,-1.2217305E-4,-2.6179937E-4
20210720:06:48:57:101,6.981317E-4,-2.7925268E-4,-8.726646E-4
20210720:06:48:57:104,3.4906584E-4,0.0,3.4906585E-5
20210720:06:48:57:108,-4.5378561E-4,1.5707963E-4,-0.0013089969
20210720:06:48:57:113,-2.7925268E-4,3.1415926E-4,-2.7925268E-4
