TIME,X,Y,Z
20210720:03:32:56:441,0.07258262,0.19327912,9.738444
20210720:03:32:56:444,0.09149681,0.18951543,9.7478485
20210720:03:32:56:448,0.097731315,0.1922161,9.75915
20210720:03:32:56:452,0.09198523,0.19148825,9.757119
20210720:03:32:56:456,0.075561,0.2035646,9.748308
20210720:03:32:56:461,0.0833661,0.17684533,9.74828
20210720:03:32:56:464,0.083998166,0.19936997,9.755213
20210720:03:32:56:468,0.08259996,0.19698533,9.755548
20210720:03:32:56:472,0.096907705,0.1887014,9.758795
20210720:03:32:56:477,0.094513506,0.19489759,9.749649
20210720:03:32:56:480,0.08777143,0.19960938,9.750616
20210720:03:32:56:484,0.0921193,0.19173725,9.757062
20210720:03:32:56:488,0.077093296,0.18615398,9.746403
20210720:03:32:56:494,0.076078154,0.1924555,9.746555
20210720:03:32:56:496,0.07608773,0.19578823,9.747197
20210720:03:32:56:501,0.09352709,0.21064186,9.751182
20210720:03:32:56:504,0.0837013,0.18546444,9.759427
20210720:03:32:56:509,0.075982384,0.1942751,9.7467375
20210720:03:32:56:512,0.062488664,0.18884505,9.744976
20210720:03:32:56:516,0.08614338,0.18417157,9.751114
20210720:03:32:56:521,0.09358456,0.19095194,9.749955
20210720:03:32:56:525,0.08645941,0.18711165,9.745205
20210720:03:32:56:528,0.07704541,0.19189048,9.749467
20210720:03:32:56:532,0.08317457,0.1860582,9.753279
20210720:03:32:56:536,0.07530243,0.18745641,9.751009
20210720:03:32:56:540,0.08357679,0.19738756,9.746374
20210720:03:32:56:544,0.0764325,0.1987379,9.751986
20210720:03:32:56:548,0.08538681,0.19826864,9.745454
20210720:03:32:56:552,0.07672938,0.19961895,9.751833
20210720:03:32:56:556,0.063925184,0.20494367,9.751364
20210720:03:32:56:560,0.08046433,0.1955967,9.751947
20210720:03:32:56:564,0.087350056,0.19350895,9.748069
20210720:03:32:56:568,0.087273434,0.19599894,9.743529
20210720:03:32:56:572,0.083873674,0.21262427,9.752234
20210720:03:32:56:577,0.08444828,0.20916703,9.762578
20210720:03:32:56:580,0.0995126,0.21605277,9.757942
20210720:03:32:56:584,0.09109459,0.20896593,9.75415
20210720:03:32:56:588,0.0712706,0.19333658,9.761371
20210720:03:32:56:593,0.0890643,0.19219694,9.759312
20210720:03:32:56:596,0.095490344,0.19383456,9.731922
20210720:03:32:56:601,0.092176765,0.1960085,9.729384
20210720:03:32:56:604,0.081163436,0.19106688,9.741662
20210720:03:32:56:610,0.086210415,0.19577865,9.749754
20210720:03:32:56:614,0.08655518,0.19144037,9.756027
20210720:03:32:56:619,0.07949707,0.19437087,9.744152
20210720:03:32:56:621,0.06494991,0.19572121,9.745914
20210720:03:32:56:625,0.07268797,0.19309716,9.750933
20210720:03:32:56:629,0.08641153,0.20457017,9.747418
20210720:03:32:56:632,0.09604579,0.18372147,9.755894
20210720:03:32:56:636,0.07996634,0.19109559,9.75098
20210720:03:32:56:640,0.06906793,0.196382,9.7537
20210720:03:32:56:644,0.081450745,0.19651608,9.761859
20210720:03:32:56:648,0.08334695,0.19888155,9.755059
20210720:03:32:56:652,0.071002446,0.18803102,9.754418
20210720:03:32:56:656,0.080215335,0.19461988,9.750693
20210720:03:32:56:660,0.07935342,0.20748152,9.751814
20210720:03:32:56:664,0.081412435,0.19751208,9.763477
20210720:03:32:56:668,0.07849151,0.20768264,9.754763
20210720:03:32:56:672,0.090433784,0.19803879,9.763957
20210720:03:32:56:678,0.08202535,0.19893901,9.756717
20210720:03:32:56:681,0.07896077,0.17058207,9.749275
20210720:03:32:56:684,0.087982126,0.18091545,9.755625
20210720:03:32:56:688,0.07980353,0.18394172,9.771407
20210720:03:32:56:693,0.086085916,0.18620186,9.761754
20210720:03:32:56:696,0.0846494,0.19699492,9.762434
20210720:03:32:56:701,0.09108501,0.18236156,9.759542
20210720:03:32:56:704,0.0838641,0.18565598,9.73176
20210720:03:32:56:709,0.086172104,0.19646819,9.79895
20210720:03:32:56:712,0.05587109,0.20460847,9.750405
20210720:03:32:56:717,0.120179355,0.20299,9.691278
20210720:03:32:56:720,0.068024054,0.19926462,9.753469
20210720:03:32:56:726,0.0981527,0.20487663,9.693807
20210720:03:32:56:729,0.09718543,0.21135056,9.780467
20210720:03:32:56:732,0.07013096,0.21014388,9.749247
20210720:03:32:56:736,0.09149681,0.20432116,9.799333
20210720:03:32:56:740,0.049081136,0.1768549,9.746517
20210720:03:32:56:744,0.09925403,0.18999426,9.8019285
20210720:03:32:56:748,0.06246951,0.1878395,9.73696
20210720:03:32:56:752,0.10025959,0.19565415,9.717634
20210720:03:32:56:756,0.05191587,0.20151517,9.710126
20210720:03:32:56:761,0.10527784,0.20558532,9.677468
