TIME,X,Y,Z
20210720:05:36:09:825,0.08171889,0.1833767,9.747159
20210720:05:36:09:825,0.07919061,0.19110517,9.737333
20210720:05:36:09:837,0.08730217,0.18971653,9.753202
20210720:05:36:09:837,0.079018235,0.18835664,9.755471
20210720:05:36:09:837,0.0715579,0.20783587,9.758853
20210720:05:36:09:840,0.0677176,0.21728817,9.75687
20210720:05:36:09:844,0.063331425,0.19995415,9.753806
20210720:05:36:09:849,0.07400956,0.20574813,9.748365
20210720:05:36:09:853,0.08059841,0.19064549,9.754849
20210720:05:36:09:856,0.073147655,0.19623834,9.751344
20210720:05:36:09:861,0.06839755,0.1822179,9.753987
20210720:05:36:09:864,0.065036096,0.19490716,9.762548
20210720:05:36:09:868,0.08827901,0.19826864,9.750664
20210720:05:36:09:872,0.09282799,0.19478267,9.755874
20210720:05:36:09:876,0.06962338,0.18624975,9.759647
20210720:05:36:09:880,0.094666734,0.20076817,9.760644
20210720:05:36:09:884,0.084946275,0.19998288,9.757339
20210720:05:36:09:888,0.07400956,0.17354132,9.765019
20210720:05:36:09:893,0.06401137,0.17000748,9.766197
20210720:05:36:09:896,0.08140285,0.18796399,9.768027
20210720:05:36:09:901,0.09696517,0.17826268,9.754858
20210720:05:36:09:904,0.08034941,0.1812219,9.757349
20210720:05:36:09:909,0.07135679,0.18446846,9.765555
20210720:05:36:09:912,0.068732746,0.20006907,9.770584
20210720:05:36:09:916,0.07171113,0.20374657,9.766045
20210720:05:36:09:920,0.06672161,0.19621919,9.751862
20210720:05:36:09:925,0.072994426,0.2010938,9.747934
20210720:05:36:09:928,0.09281841,0.18760006,9.748614
20210720:05:36:09:932,0.08019618,0.19262789,9.7647705
20210720:05:36:09:936,0.06592674,0.20254947,9.752742
20210720:05:36:09:942,0.080177024,0.19431342,9.754715
20210720:05:36:09:944,0.083212875,0.19209158,9.758977
20210720:05:36:09:948,0.07728483,0.1910573,9.76322
20210720:05:36:09:952,0.078481935,0.17890432,9.759676
20210720:05:36:09:956,0.080818675,0.1780903,9.76387
20210720:05:36:09:960,0.06401137,0.1964203,9.7660055
20210720:05:36:09:964,0.07445967,0.1811836,9.75325
20210720:05:36:09:968,0.07218039,0.17289968,9.750501
20210720:05:36:09:972,0.091037124,0.16635871,9.753413
20210720:05:36:09:976,0.07737102,0.18505265,9.746709
20210720:05:36:09:980,0.07799351,0.19735885,9.759963
20210720:05:36:09:984,0.08348103,0.20284635,9.742754
20210720:05:36:09:988,0.07972691,0.19339405,9.74802
20210720:05:36:09:992,0.083624676,0.21011515,9.741911
20210720:05:36:09:997,0.07963115,0.18950586,9.742724
20210720:05:36:10:001,0.09040506,0.19494548,9.743165
20210720:05:36:10:004,0.09455181,0.18899828,9.735868
20210720:05:36:10:008,0.08730217,0.19842187,9.757502
20210720:05:36:10:012,0.08169974,0.21424276,9.758614
20210720:05:36:10:016,0.07238151,0.20255904,9.765671
20210720:05:36:10:021,0.086976565,0.18645085,9.757081
20210720:05:36:10:026,0.07884585,0.1938633,9.758536
20210720:05:36:10:028,0.07189309,0.19104771,9.759542
20210720:05:36:10:032,0.0785777,0.19792385,9.755347
20210720:05:36:10:036,0.078730926,0.18330966,9.753288
20210720:05:36:10:042,0.08130709,0.20051917,9.756496
20210720:05:36:10:045,0.08000465,0.1967076,9.758297
20210720:05:36:10:048,0.079640724,0.18787779,9.75235
20210720:05:36:10:052,0.07359777,0.19478267,9.74216
20210720:05:36:10:057,0.079621576,0.19263747,9.756601
20210720:05:36:10:061,0.07934384,0.19106688,9.741748
20210720:05:36:10:064,0.08492713,0.1745373,9.750846
20210720:05:36:10:068,0.069297776,0.17435534,9.749572
20210720:05:36:10:072,0.095116846,0.19571163,9.727977
20210720:05:36:10:076,0.057834335,0.18647,9.740015
20210720:05:36:10:080,0.10583329,0.21485567,9.6714735
20210720:05:36:10:084,0.08327033,0.20218554,9.719443
20210720:05:36:10:089,0.0730423,0.18518671,9.7391815
20210720:05:36:10:094,0.043469127,0.16768031,9.804601
20210720:05:36:10:097,0.064394444,0.18597202,9.77247
20210720:05:36:10:101,0.06406884,0.18031211,9.814274
20210720:05:36:10:104,0.08302134,0.190521,9.738186
20210720:05:36:10:108,0.087599054,0.19571163,9.669692
20210720:05:36:10:112,0.080713324,0.20384233,9.698337
20210720:05:36:10:116,0.0862583,0.22182758,9.742955
20210720:05:36:10:120,0.0538025,0.1984027,9.787956
20210720:05:36:10:125,0.072419815,0.19858468,9.874875
20210720:05:36:10:128,0.04258806,0.17036182,9.781358
20210720:05:36:10:132,0.07691134,0.20013611,9.750281
20210720:05:36:10:136,0.08429505,0.19127756,9.697608
20210720:05:36:10:141,0.094130434,0.20271227,9.699083
20210720:05:36:10:144,0.109750204,0.21703917,9.65413
20210720:05:36:10:148,0.08044518,0.20722295,9.729538
20210720:05:36:10:152,0.0760973,0.1913829,9.75234
20210720:05:36:10:156,0.04191768,0.18465999,9.830573
20210720:05:36:10:161,0.07120356,0.18810764,9.808929
20210720:05:36:10:165,0.08239885,0.18522502,9.792936
20210720:05:36:10:168,0.09685983,0.18620186,9.728522
20210720:05:36:10:172,0.108524375,0.20028934,9.672421
20210720:05:36:10:177,0.09644802,0.2109579,9.699763
20210720:05:36:10:181,0.11055466,0.21181981,9.71139
20210720:05:36:10:185,0.06315904,0.20412005,9.772307
20210720:05:36:10:189,0.06231628,0.19818243,9.895322
20210720:05:36:10:193,0.040423702,0.16408901,9.801901
20210720:05:36:10:196,0.07610688,0.18409495,9.739249
20210720:05:36:10:200,0.107700765,0.21307437,9.686883
20210720:05:36:10:204,0.10088208,0.206543,9.7061615
20210720:05:36:10:209,0.07305188,0.20275058,9.722279
20210720:05:36:10:212,0.057001155,0.1909328,9.823179
20210720:05:36:10:216,0.06278554,0.18724573,9.738693
20210720:05:36:10:220,0.10556514,0.21110155,9.728484
20210720:05:36:10:225,0.08626787,0.19503167,9.75552
20210720:05:36:10:228,0.05884948,0.19024327,9.853452
20210720:05:36:10:232,0.06485413,0.18795441,9.774769
20210720:05:36:10:236,0.100700125,0.19566374,9.662528
20210720:05:36:10:241,0.10334332,0.1988624,9.714502
20210720:05:36:10:244,0.04330632,0.19870916,9.811668
20210720:05:36:10:248,0.06814856,0.2083147,9.752694
20210720:05:36:10:252,0.09954133,0.20237708,9.716043
20210720:05:36:10:258,0.04845864,0.17555244,9.770086
20210720:05:36:10:261,0.0848122,0.18726487,9.781635
20210720:05:36:10:265,0.06880936,0.16702908,9.774328
20210720:05:36:10:268,0.07785944,0.1887014,9.778102
20210720:05:36:10:272,0.07168239,0.17824353,9.763679
20210720:05:36:10:276,0.08808747,0.1810208,9.792773
20210720:05:36:10:281,0.06780379,0.19267578,9.736414
20210720:05:36:10:284,0.08910261,0.18905574,9.728446
20210720:05:36:10:288,0.07739017,0.18651788,9.75371
20210720:05:36:10:292,0.07716033,0.1858954,9.778313
20210720:05:36:10:296,0.07886501,0.2055949,9.763583
20210720:05:36:10:300,0.06007531,0.19042523,9.763027
20210720:05:36:10:305,0.091065854,0.20415837,9.704791
20210720:05:36:10:308,0.07327215,0.1976653,9.768698
20210720:05:36:10:312,0.06469133,0.19300139,9.767462
20210720:05:36:10:316,0.07784028,0.21453005,9.750156
20210720:05:36:10:320,0.082552075,0.2089372,9.716859
20210720:05:36:10:325,0.08767567,0.19470605,9.752493
20210720:05:36:10:328,0.06907751,0.1945624,9.768219
20210720:05:36:10:333,0.06541917,0.19333658,9.760825
20210720:05:36:10:337,0.07702626,0.19246508,9.728456
20210720:05:36:10:372,0.08273403,0.18528248,9.747638
20210720:05:36:10:372,0.057652377,0.17932571,9.772174
20210720:05:36:10:372,0.07809886,0.20164925,9.745043
20210720:05:36:10:373,0.07676768,0.1899847,9.74759
20210720:05:36:10:373,0.07899908,0.17836803,9.77383
20210720:05:36:10:373,0.08223604,0.17766891,9.747609
20210720:05:36:10:374,0.08940907,0.1959702,9.7422085
20210720:05:36:10:374,0.08331822,0.18132725,9.721828
20210720:05:36:10:374,0.09358456,0.18759048,9.767299
20210720:05:36:10:377,0.0719697,0.18338628,9.761323
20210720:05:36:10:387,0.08354806,0.17843506,9.759312
20210720:05:36:10:387,0.082360536,0.1913446,9.733302
20210720:05:36:10:388,0.07458418,0.18801187,9.758718
20210720:05:36:10:392,0.06933608,0.19756952,9.760969
20210720:05:36:10:396,0.073013574,0.19242677,9.753144
20210720:05:36:10:417,0.08171889,0.18819383,9.744535
20210720:05:36:10:417,0.09023267,0.19789514,9.731089
20210720:05:36:10:417,0.07467994,0.19485928,9.751019
20210720:05:36:10:418,0.081450745,0.19665015,9.750329
20210720:05:36:10:418,0.0608223,0.1979047,9.75709
20210720:05:36:10:420,0.05936663,0.19079871,9.760117
20210720:05:36:10:426,0.066194884,0.19172768,9.7583065
20210720:05:36:10:430,0.07237192,0.18769583,9.7462015
20210720:05:36:10:433,0.087273434,0.19763656,9.757789
20210720:05:36:10:436,0.08474516,0.19302054,9.75323
20210720:05:36:10:441,0.072285734,0.21112071,9.744401
20210720:05:36:10:444,0.068627395,0.20665792,9.754189
20210720:05:36:10:448,0.07329131,0.20237708,9.753777
20210720:05:36:10:452,0.07252515,0.21157081,9.743816
20210720:05:36:10:457,0.07083006,0.19538602,9.76232
20210720:05:36:10:460,0.07258262,0.18397047,9.753786
20210720:05:36:10:464,0.0941017,0.15867811,9.748117
20210720:05:36:10:468,0.09457097,0.18361612,9.759781
20210720:05:36:10:472,0.07994718,0.19197667,9.761784
20210720:05:36:10:476,0.07084922,0.21010555,9.758297
20210720:05:36:10:481,0.08719682,0.18438226,9.75234
20210720:05:36:10:484,0.08151778,0.18024509,9.751814
20210720:05:36:10:488,0.08126878,0.1787128,9.742437
20210720:05:36:10:492,0.07932469,0.17380947,9.751391
20210720:05:36:10:496,0.09011775,0.1782148,9.756151
20210720:05:36:10:500,0.08366299,0.20602585,9.756525
20210720:05:36:10:504,0.07569508,0.19274281,9.754227
20210720:05:36:10:508,0.078319125,0.18767668,9.752915
20210720:05:36:10:512,0.08113471,0.196631,9.750808
20210720:05:36:10:516,0.07487147,0.20346884,9.75325
20210720:05:36:10:520,0.0893133,0.1776785,9.758335
20210720:05:36:10:524,0.086152956,0.17651013,9.749132
20210720:05:36:10:528,0.07464163,0.18689139,9.7552805
20210720:05:36:10:532,0.07569508,0.19878578,9.762501
20210720:05:36:10:536,0.083969444,0.19969557,9.757081
20210720:05:36:10:541,0.09696517,0.19719604,9.737046
20210720:05:36:10:544,0.09535626,0.1923406,9.741393
20210720:05:36:10:548,0.09139147,0.19135417,9.749735
20210720:05:36:10:552,0.08465897,0.19282901,9.751794
20210720:05:36:10:557,0.07352115,0.18570386,9.757866
20210720:05:36:10:561,0.07780198,0.19202456,9.763162
20210720:05:36:10:564,0.06612785,0.18958247,9.767921
20210720:05:36:10:568,0.061234105,0.2007586,9.755021
20210720:05:36:10:574,0.067554794,0.18107826,9.750837
20210720:05:36:10:577,0.07223786,0.19155528,9.753058
20210720:05:36:10:580,0.082714885,0.19693746,9.750674
20210720:05:36:10:584,0.07934384,0.19998288,9.760748
20210720:05:36:10:588,0.08756074,0.20490536,9.74599
20210720:05:36:10:592,0.0895623,0.18372147,9.751076
20210720:05:36:10:596,0.08912177,0.1645487,9.763324
20210720:05:36:10:600,0.08711063,0.18563682,9.769243
20210720:05:36:10:604,0.07931512,0.1975791,9.755874
20210720:05:36:10:608,0.070657685,0.19508913,9.744764
20210720:05:36:10:612,0.081287935,0.18787779,9.758134
20210720:05:36:10:617,0.07350199,0.18637423,9.759369
20210720:05:36:10:620,0.07716033,0.19537644,9.759398
20210720:05:36:10:625,0.07620265,0.19846974,9.75281
20210720:05:36:10:646,0.08632534,0.20457017,9.7379465
20210720:05:36:10:647,0.08335653,0.18450676,9.74918
20210720:05:36:10:647,0.09310571,0.18753304,9.753911
20210720:05:36:10:648,0.07697837,0.18624015,9.7616005
20210720:05:36:10:648,0.08812578,0.19953278,9.760548
20210720:05:36:10:649,0.08215942,0.1855219,9.759963
20210720:05:36:10:652,0.092808835,0.18269674,9.752427
20210720:05:36:10:657,0.091353156,0.18405665,9.748969
