TIME,X,Y,Z
20210720:04:42:20:058,2.2689281E-4,-1.9198621E-4,2.7925268E-4
20210720:04:42:20:067,-0.004642576,-0.0016057029,7.853982E-4
20210720:04:42:20:067,-5.410521E-4,0.0,1.7453292E-4
20210720:04:42:20:073,-0.002268928,-4.886922E-4,6.457718E-4
20210720:04:42:20:074,1.3962634E-4,2.2689281E-4,7.330383E-4
20210720:04:42:20:091,1.7453292E-4,-0.001012291,-3.1415926E-4
20210720:04:42:20:091,4.363323E-4,-5.9341197E-4,-4.363323E-4
20210720:04:42:20:091,-5.2359875E-4,-2.6179937E-4,-6.457718E-4
20210720:04:42:20:091,-2.443461E-4,-3.4906585E-5,-5.235988E-5
20210720:04:42:20:092,-1.9198621E-4,-1.7453292E-4,3.4906584E-4
20210720:04:42:20:096,8.0285146E-4,-6.457718E-4,3.6651915E-4
20210720:04:42:20:102,5.9341197E-4,-0.0010995574,2.2689281E-4
20210720:04:42:20:104,3.6651915E-4,-3.4906585E-5,6.6322513E-4
20210720:04:42:20:108,0.003630285,0.001012291,7.330383E-4
20210720:04:42:20:112,8.2030473E-4,2.9670598E-4,-7.6794485E-4
20210720:04:42:20:117,5.9341197E-4,1.7453292E-4,-0.0015882496
20210720:04:42:20:120,0.0028972465,-4.0142573E-4,-0.0012217305
20210720:04:42:20:124,0.0019024089,0.001134464,-7.6794485E-4
20210720:04:42:20:128,-0.0013613568,6.981317E-4,-1.9198621E-4
20210720:04:42:20:133,-1.9198621E-4,2.443461E-4,1.3962634E-4
20210720:04:42:20:137,2.443461E-4,1.7453292E-4,6.457718E-4
20210720:04:42:20:140,0.0,4.712389E-4,-6.457718E-4
20210720:04:42:20:145,1.3962634E-4,6.457718E-4,-0.0013788101
20210720:04:42:20:150,-3.1415926E-4,0.0014486233,-0.0010646508
20210720:04:42:20:153,-3.3161257E-4,7.5049157E-4,-4.363323E-4
20210720:04:42:20:157,2.0943952E-4,-2.9670598E-4,-3.3161257E-4
20210720:04:42:20:161,-1.2217305E-4,6.981317E-5,-3.1415926E-4
20210720:04:42:20:165,8.726646E-4,1.3962634E-4,-4.363323E-4
20210720:04:42:20:168,9.948377E-4,-0.0010297443,1.0471976E-4
20210720:04:42:20:173,5.5850536E-4,2.7925268E-4,1.9198621E-4
20210720:04:42:20:176,-3.8397242E-4,-1.2217305E-4,3.3161257E-4
20210720:04:42:20:180,-3.4906584E-4,0.0,-5.061455E-4
20210720:04:42:20:184,8.726646E-5,0.001012291,2.7925268E-4
20210720:04:42:20:189,-1.7453292E-5,2.9670598E-4,-8.726646E-5
20210720:04:42:20:192,-6.1086525E-4,1.7453292E-4,-8.3775807E-4
20210720:04:42:20:197,1.7453292E-4,-7.15585E-4,4.712389E-4
20210720:04:42:20:201,2.9670598E-4,1.7453292E-5,2.443461E-4
20210720:04:42:20:205,-5.410521E-4,-4.886922E-4,2.0943952E-4
20210720:04:42:20:209,1.7453292E-4,-1.9198621E-4,-8.726646E-5
20210720:04:42:20:213,-0.0013264503,8.726646E-5,4.712389E-4
20210720:04:42:20:217,-5.061455E-4,1.3962634E-4,6.981317E-4
20210720:04:42:20:221,-2.443461E-4,-1.3962634E-4,-1.7453292E-5
20210720:04:42:20:225,2.2689281E-4,0.0,4.886922E-4
20210720:04:42:20:228,-1.2217305E-4,1.2217305E-4,2.6179937E-4
20210720:04:42:20:234,-4.886922E-4,-1.3962634E-4,2.0943952E-4
20210720:04:42:20:236,-5.235988E-5,-4.5378561E-4,-5.410521E-4
20210720:04:42:20:240,3.8397242E-4,5.235988E-5,4.0142573E-4
20210720:04:42:20:244,-8.726646E-5,5.7595863E-4,2.443461E-4
20210720:04:42:20:249,-1.7453292E-4,-1.9198621E-4,3.4906584E-4
20210720:04:42:20:252,1.0471976E-4,8.726646E-5,1.0471976E-4
20210720:04:42:20:257,0.0,-1.5707963E-4,-4.1887903E-4
20210720:04:42:20:261,-2.7925268E-4,-6.981317E-5,-1.7453292E-5
20210720:04:42:20:265,-0.0011519173,2.2689281E-4,-2.6179937E-4
20210720:04:42:20:268,1.3962634E-4,0.0018849556,-0.0010646508
20210720:04:42:20:273,-4.5378561E-4,0.0013264503,1.7453292E-4
20210720:04:42:20:276,-5.5850536E-4,8.0285146E-4,2.0943952E-4
20210720:04:42:20:280,5.235988E-5,-0.001256637,6.457718E-4
20210720:04:42:20:285,-9.0757123E-4,1.5707963E-4,7.330383E-4
20210720:04:42:20:288,-3.1415926E-4,7.330383E-4,7.330383E-4
20210720:04:42:20:293,3.4906585E-5,0.0012042772,4.1887903E-4
20210720:04:42:20:297,0.0024958209,-0.002687807,5.5850536E-4
20210720:04:42:20:301,-1.2217305E-4,-0.002024582,4.0142573E-4
20210720:04:42:20:304,-0.0013788101,9.250245E-4,5.5850536E-4
20210720:04:42:20:308,-0.0011519173,7.330383E-4,8.3775807E-4
20210720:04:42:20:312,-0.0012391837,1.2217305E-4,-7.5049157E-4
20210720:04:42:20:317,-4.886922E-4,-6.457718E-4,-3.1415926E-4
20210720:04:42:20:320,1.2217305E-4,1.3962634E-4,-4.886922E-4
20210720:04:42:20:324,7.330383E-4,-9.5993106E-4,-9.0757123E-4
20210720:04:42:20:328,3.3161257E-4,-0.0014835298,3.3161257E-4
20210720:04:42:20:334,0.0010297443,8.2030473E-4,3.6651915E-4
20210720:04:42:20:337,0.0028448866,-0.00143117,1.0471976E-4
20210720:04:42:20:341,9.250245E-4,-2.7925268E-4,1.9198621E-4
20210720:04:42:20:345,6.806784E-4,-4.0142573E-4,-8.726646E-5
20210720:04:42:20:349,9.5993106E-4,-8.2030473E-4,1.5707963E-4
20210720:04:42:20:354,2.443461E-4,5.235988E-5,1.9198621E-4
20210720:04:42:20:356,8.2030473E-4,-0.0022340214,6.981317E-5
20210720:04:42:20:360,-8.5521134E-4,-0.0011170107,6.283185E-4
20210720:04:42:20:366,-0.0011170107,3.1415926E-4,4.0142573E-4
20210720:04:42:20:368,-9.773844E-4,0.0020769418,-1.9198621E-4
20210720:04:42:20:373,-0.001012291,3.4906584E-4,1.3962634E-4
20210720:04:42:20:376,-0.0022340214,0.0014660766,1.9198621E-4
20210720:04:42:20:381,-3.3161257E-4,6.806784E-4,-6.6322513E-4
20210720:04:42:20:385,-0.0021118484,0.00143117,-5.235988E-5
20210720:04:42:20:389,0.0,-0.0010646508,2.9670598E-4
20210720:04:42:20:393,-4.1887903E-4,-6.6322513E-4,8.726646E-5
20210720:04:42:20:397,-9.250245E-4,-3.3161257E-4,-1.0471976E-4
20210720:04:42:20:401,5.061455E-4,-6.806784E-4,-7.15585E-4
20210720:04:42:20:405,4.886922E-4,-8.5521134E-4,5.235988E-5
20210720:04:42:20:408,4.1887903E-4,-0.0012042772,-2.443461E-4
20210720:04:42:20:413,3.4906584E-4,0.001134464,-2.9670598E-4
20210720:04:42:20:417,-0.0014137167,0.0022165682,-4.363323E-4
20210720:04:42:20:420,-7.853982E-4,-0.0021467549,5.410521E-4
20210720:04:42:20:424,-6.6322513E-4,-0.0012915436,3.8397242E-4
20210720:04:42:20:428,5.410521E-4,3.6651915E-4,-1.9198621E-4
20210720:04:42:20:433,6.806784E-4,7.5049157E-4,-6.1086525E-4
20210720:04:42:20:437,6.981317E-4,5.061455E-4,6.981317E-4
20210720:04:42:20:441,0.0013439035,1.5707963E-4,7.330383E-4
20210720:04:42:20:444,1.7453292E-4,-5.9341197E-4,4.1887903E-4
20210720:04:42:20:450,-0.0010646508,9.0757123E-4,1.2217305E-4
20210720:04:42:20:453,-0.0012740904,8.726646E-5,3.1415926E-4
20210720:04:42:20:456,-0.0012042772,1.3962634E-4,5.410521E-4
20210720:04:42:20:461,-1.7453292E-4,0.0011170107,7.15585E-4
20210720:04:42:20:466,0.0,-8.726646E-4,-7.6794485E-4
20210720:04:42:20:468,-9.773844E-4,8.0285146E-4,-0.0012740904
20210720:04:42:20:473,-4.5378561E-4,5.7595863E-4,-9.0757123E-4
20210720:04:42:20:476,8.901179E-4,1.0471976E-4,-8.5521134E-4
20210720:04:42:20:480,1.5707963E-4,-8.726646E-5,-0.0014137167
20210720:04:42:20:485,-3.8397242E-4,-0.0013962634,2.443461E-4
20210720:04:42:20:488,-0.0012915436,-7.853982E-4,-5.2359875E-4
20210720:04:42:20:493,-0.0014486233,9.948377E-4,-3.4906584E-4
20210720:04:42:20:497,-4.0142573E-4,6.806784E-4,7.5049157E-4
