TIME,X,Y,Z
20210720:02:39:47:324,-1.0471976E-4,-1.7453292E-4,-5.235988E-5
20210720:02:39:47:325,6.6322513E-4,5.061455E-4,-2.2689281E-4
20210720:02:39:47:328,6.1086525E-4,8.726646E-4,0.0
20210720:02:39:47:332,3.4906585E-5,3.6651915E-4,-1.3962634E-4
20210720:02:39:47:336,-5.235988E-5,2.7925268E-4,-5.5850536E-4
20210720:02:39:47:341,0.0016929694,2.7925268E-4,-9.424778E-4
20210720:02:39:47:345,-2.2689281E-4,-3.4906584E-4,-2.443461E-4
20210720:02:39:47:348,-4.0142573E-4,-6.981317E-5,4.1887903E-4
20210720:02:39:47:353,-2.6179937E-4,9.5993106E-4,-6.981317E-5
20210720:02:39:47:357,0.0012740904,8.2030473E-4,-2.2689281E-4
20210720:02:39:47:361,-0.005358161,-5.7595863E-4,8.726646E-4
20210720:02:39:47:364,-0.0043807765,-9.948377E-4,6.1086525E-4
20210720:02:39:47:368,-0.0043284167,-5.5850536E-4,5.7595863E-4
20210720:02:39:47:373,-0.002565634,1.9198621E-4,-4.886922E-4
20210720:02:39:47:377,-4.886922E-4,6.981317E-5,-6.1086525E-4
20210720:02:39:47:381,-1.3962634E-4,1.0471976E-4,-1.9198621E-4
20210720:02:39:47:385,-8.726646E-5,2.443461E-4,-6.283185E-4
20210720:02:39:47:389,2.2689281E-4,-3.4906585E-5,1.0471976E-4
20210720:02:39:47:393,8.726646E-5,8.726646E-5,5.235988E-5
20210720:02:39:47:397,0.0015882496,-1.9198621E-4,4.712389E-4
20210720:02:39:47:400,3.1415926E-4,-5.5850536E-4,5.5850536E-4
20210720:02:39:47:405,0.0,-7.330383E-4,5.5850536E-4
20210720:02:39:47:409,-5.061455E-4,-4.5378561E-4,5.5850536E-4
20210720:02:39:47:412,-1.3962634E-4,1.3962634E-4,1.2217305E-4
20210720:02:39:47:417,-8.726646E-5,-5.235988E-5,5.235988E-5
20210720:02:39:47:421,3.4906584E-4,8.726646E-5,-1.3962634E-4
20210720:02:39:47:425,2.9670598E-4,-3.8397242E-4,-1.0471976E-4
20210720:02:39:47:428,8.726646E-4,-4.0142573E-4,-1.0471976E-4
20210720:02:39:47:433,1.9198621E-4,-4.0142573E-4,0.0
20210720:02:39:47:437,8.726646E-5,5.9341197E-4,4.712389E-4
20210720:02:39:47:441,-6.1086525E-4,0.0,-1.9198621E-4
20210720:02:39:47:445,2.6179937E-4,1.0471976E-4,-4.363323E-4
20210720:02:39:47:449,-1.7453292E-5,-5.235988E-5,-4.712389E-4
20210720:02:39:47:453,6.806784E-4,-3.4906584E-4,-2.9670598E-4
20210720:02:39:47:457,0.0010646508,1.5707963E-4,5.410521E-4
20210720:02:39:47:461,1.0471976E-4,-8.0285146E-4,5.5850536E-4
20210720:02:39:47:466,-3.4906585E-5,-5.9341197E-4,5.5850536E-4
20210720:02:39:47:470,-6.981317E-5,-2.9670598E-4,-6.283185E-4
20210720:02:39:47:473,-0.0012740904,1.7453292E-4,-5.061455E-4
20210720:02:39:47:477,-4.0142573E-4,6.981317E-4,2.6179937E-4
20210720:02:39:47:480,6.1086525E-4,3.3161257E-4,5.061455E-4
20210720:02:39:47:485,1.5707963E-4,2.7925268E-4,2.443461E-4
20210720:02:39:47:489,-3.4906585E-5,-1.5707963E-4,-6.806784E-4
20210720:02:39:47:492,3.6651915E-4,1.9198621E-4,1.0471976E-4
20210720:02:39:47:496,0.0,2.6179937E-4,-2.6179937E-4
20210720:02:39:47:501,-5.061455E-4,-0.001553343,0.0
20210720:02:39:47:505,-1.3962634E-4,-0.0016057029,3.3161257E-4
20210720:02:39:47:509,-8.726646E-5,-1.5707963E-4,-2.0943952E-4
20210720:02:39:47:513,-8.3775807E-4,1.9198621E-4,0.0
20210720:02:39:47:517,-5.061455E-4,2.6179937E-4,3.3161257E-4
20210720:02:39:47:522,-9.773844E-4,2.6179937E-4,5.2359875E-4
20210720:02:39:47:525,-4.0142573E-4,2.6179937E-4,-1.9198621E-4
20210720:02:39:47:529,-5.7595863E-4,-6.1086525E-4,-1.2217305E-4
20210720:02:39:47:532,-2.7925268E-4,4.363323E-4,1.3962634E-4
20210720:02:39:47:537,6.457718E-4,4.1887903E-4,3.6651915E-4
20210720:02:39:47:541,1.5707963E-4,0.0,5.2359875E-4
20210720:02:39:47:545,-3.4906585E-5,-3.3161257E-4,2.443461E-4
20210720:02:39:47:549,-6.981317E-5,-0.0013439035,3.8397242E-4
20210720:02:39:47:554,6.806784E-4,-2.443461E-4,5.410521E-4
20210720:02:39:47:557,0.001553343,1.7453292E-4,-1.7453292E-4
20210720:02:39:47:560,0.001012291,-4.886922E-4,3.1415926E-4
20210720:02:39:47:564,8.726646E-5,-2.7925268E-4,-8.726646E-5
20210720:02:39:47:570,-8.0285146E-4,-3.8397242E-4,-1.0471976E-4
20210720:02:39:47:573,-7.6794485E-4,-4.5378561E-4,-0.0016231562
20210720:02:39:47:577,-1.9198621E-4,-5.410521E-4,-3.4906585E-5
20210720:02:39:47:581,-8.726646E-5,5.7595863E-4,-1.5707963E-4
20210720:02:39:47:585,3.4906584E-4,3.1415926E-4,-2.443461E-4
20210720:02:39:47:589,4.363323E-4,-7.853982E-4,1.0471976E-4
20210720:02:39:47:592,-2.9670598E-4,3.3161257E-4,3.6651915E-4
20210720:02:39:47:596,0.0015882496,-0.0011519173,5.2359875E-4
20210720:02:39:47:601,-0.0016231562,0.0030019663,-1.9198621E-4
20210720:02:39:47:604,1.0471976E-4,-0.0024958209,-0.0010646508
20210720:02:39:47:609,-6.806784E-4,-4.1887903E-4,-6.981317E-5
20210720:02:39:47:612,-0.0019373155,1.2217305E-4,4.5378561E-4
20210720:02:39:47:616,4.1887903E-4,-0.0010471975,5.410521E-4
20210720:02:39:47:621,2.0943952E-4,4.0142573E-4,-6.283185E-4
20210720:02:39:47:624,1.3962634E-4,-6.1086525E-4,-6.981317E-5
20210720:02:39:47:628,-8.3775807E-4,-0.0010297443,-1.0471976E-4
20210720:02:39:47:632,4.0142573E-4,-0.0019373155,4.5378561E-4
20210720:02:39:47:637,-0.0012391837,9.5993106E-4,1.0471976E-4
