TIME,X,Y,Z
20210720:00:44:29:240,0.091132894,0.1915936,9.759771
20210720:00:44:29:241,0.098238885,0.20253989,9.765221
20210720:00:44:29:244,0.091104165,0.20477128,9.761716
20210720:00:44:29:248,0.08213069,0.18926643,9.757454
20210720:00:44:29:252,0.08634449,0.18971653,9.758823
20210720:00:44:29:256,0.092329994,0.19771318,9.754485
20210720:00:44:29:260,0.08980172,0.21497057,9.757099
20210720:00:44:29:264,0.08278192,0.18658493,9.751172
20210720:00:44:29:268,0.07382761,0.18902701,9.755366
20210720:00:44:29:273,0.07909485,0.17993863,9.749802
20210720:00:44:29:276,0.083816215,0.18831833,9.756707
20210720:00:44:29:280,0.10557471,0.19152656,9.753824
20210720:00:44:29:284,0.091764964,0.20004034,9.758326
20210720:00:44:29:288,0.080215335,0.2059205,9.757779
20210720:00:44:29:292,0.07806055,0.2010459,9.756352
20210720:00:44:29:296,0.0838641,0.2038136,9.747504
20210720:00:44:29:301,0.08907388,0.2189737,9.756563
20210720:00:44:29:304,0.082140274,0.2140991,9.756994
20210720:00:44:29:308,0.08607634,0.19501251,9.755462
20210720:00:44:29:312,0.08076122,0.18437268,9.739966
20210720:00:44:29:317,0.068186864,0.18792568,9.746125
20210720:00:44:29:320,0.0739521,0.18296489,9.757942
20210720:00:44:29:324,0.09755893,0.21093875,9.763967
20210720:00:44:29:328,0.092847146,0.22297679,9.754399
20210720:00:44:29:333,0.08519527,0.20809443,9.747064
20210720:00:44:29:336,0.08614338,0.19303969,9.749735
20210720:00:44:29:340,0.07260177,0.18728402,9.751688
20210720:00:44:29:344,0.07289865,0.20391895,9.764828
20210720:00:44:29:349,0.07688261,0.20615034,9.749947
20210720:00:44:29:353,0.08130709,0.1945624,9.749343
20210720:00:44:29:356,0.09218634,0.19176598,9.74396
20210720:00:44:29:361,0.09461885,0.18445888,9.751391
20210720:00:44:29:364,0.09776004,0.18785864,9.763737
20210720:00:44:29:368,0.096151136,0.19412187,9.763726
20210720:00:44:29:373,0.07808928,0.2048479,9.739602
20210720:00:44:29:377,0.0739138,0.20412005,9.740091
20210720:00:44:29:381,0.0785777,0.18832791,9.740005
20210720:00:44:29:386,0.08379706,0.19483055,9.753806
20210720:00:44:29:388,0.07414364,0.19519447,9.764617
20210720:00:44:29:392,0.07868304,0.19599894,9.757617
20210720:00:44:29:396,0.08517612,0.19876663,9.758392
20210720:00:44:29:401,0.099531755,0.20271227,9.748701
20210720:00:44:29:404,0.104933076,0.19317377,9.763708
20210720:00:44:29:408,0.09012733,0.2005958,9.765106
20210720:00:44:29:412,0.08148905,0.2136011,9.756554
20210720:00:44:29:417,0.07726568,0.20157263,9.750424
20210720:00:44:29:420,0.07168239,0.21081425,9.759091
20210720:00:44:29:424,0.07875008,0.19945616,9.761696
20210720:00:44:29:428,0.091515966,0.20004034,9.751651
20210720:00:44:29:434,0.090433784,0.2065813,9.748126
20210720:00:44:29:436,0.09444647,0.19148825,9.748653
20210720:00:44:29:440,0.09701306,0.1875043,9.7515745
20210720:00:44:29:444,0.094321966,0.18492815,9.758182
20210720:00:44:29:448,0.08569327,0.2155835,9.7588625
20210720:00:44:29:452,0.0710216,0.230983,9.755242
20210720:00:44:29:456,0.082667,0.20772094,9.767644
20210720:00:44:29:460,0.08758948,0.18431522,9.764187
20210720:00:44:29:464,0.09553822,0.18842368,9.74556
20210720:00:44:29:469,0.08202535,0.19717687,9.746842
20210720:00:44:29:473,0.057230998,0.21014388,9.7279005
20210720:00:44:29:476,0.07455544,0.19995415,9.727919
20210720:00:44:29:480,0.074823596,0.19716729,9.7450905
20210720:00:44:29:485,0.07385633,0.2047617,9.768237
20210720:00:44:29:488,0.071854785,0.21121648,9.756563
20210720:00:44:29:493,0.08257123,0.2113314,9.734546
20210720:00:44:29:496,0.06353254,0.19302054,9.748088
20210720:00:44:29:501,0.08578903,0.18947713,9.770708
20210720:00:44:29:504,0.082743615,0.16302599,9.803529
20210720:00:44:29:508,0.08562623,0.17860745,9.8528385
20210720:00:44:29:513,0.055219866,0.19265662,9.830822
20210720:00:44:29:517,0.08082825,0.19302054,9.820719
20210720:00:44:29:520,0.06681738,0.19962855,9.780132
20210720:00:44:29:524,0.10326671,0.21154208,9.76594
20210720:00:44:29:528,0.090443365,0.20430201,9.683042
20210720:00:44:29:534,0.0968694,0.20734744,9.706381
20210720:00:44:29:536,0.08338525,0.21173362,9.653431
20210720:00:44:29:541,0.083615094,0.20689733,9.710729
20210720:00:44:29:545,0.08111555,0.18461211,9.715862
20210720:00:44:29:548,0.06666415,0.17626113,9.784144
20210720:00:44:29:552,0.08609549,0.17654844,9.786999
20210720:00:44:29:556,0.07192182,0.17885645,9.817836
