TIME,X,Y,Z
20210720:08:00:32:037,5.235988E-5,-5.235988E-5,-6.981317E-5
20210720:08:00:32:041,0.0011693706,-3.1415926E-4,2.6179937E-4
20210720:08:00:32:044,1.7453292E-5,1.2217305E-4,7.6794485E-4
20210720:08:00:32:048,-1.5707963E-4,1.3962634E-4,8.726646E-5
20210720:08:00:32:052,5.5850536E-4,-4.0142573E-4,1.5707963E-4
20210720:08:00:32:056,5.235988E-5,3.6651915E-4,7.5049157E-4
20210720:08:00:32:060,2.7925268E-4,5.235988E-5,8.3775807E-4
20210720:08:00:32:064,3.1415926E-4,0.0,1.0471976E-4
20210720:08:00:32:068,3.1415926E-4,0.0,2.9670598E-4
20210720:08:00:32:073,6.457718E-4,0.0,6.457718E-4
20210720:08:00:32:076,5.235988E-5,-8.726646E-4,6.981317E-5
20210720:08:00:32:081,2.7925268E-4,-1.3962634E-4,-5.9341197E-4
20210720:08:00:32:085,1.9198621E-4,-4.5378561E-4,4.886922E-4
20210720:08:00:32:090,0.0028972465,9.948377E-4,-5.7595863E-4
20210720:08:00:32:093,3.1415926E-4,8.5521134E-4,-6.981317E-5
20210720:08:00:32:097,-8.0285146E-4,1.3962634E-4,1.3962634E-4
20210720:08:00:32:101,-1.5707963E-4,1.7453292E-5,-4.5378561E-4
20210720:08:00:32:108,4.1887903E-4,4.363323E-4,-5.410521E-4
20210720:08:00:32:109,-2.7925268E-4,6.981317E-5,3.6651915E-4
20210720:08:00:32:113,-7.853982E-4,-2.9670598E-4,4.712389E-4
20210720:08:00:32:116,-2.9670598E-4,1.3962634E-4,-6.981317E-4
20210720:08:00:32:121,2.2689281E-4,1.3962634E-4,-0.0017278759
20210720:08:00:32:125,6.283185E-4,-4.0142573E-4,-6.981317E-4
20210720:08:00:32:128,5.061455E-4,-8.2030473E-4,-7.15585E-4
20210720:08:00:32:132,6.6322513E-4,-2.443461E-4,-1.3962634E-4
20210720:08:00:32:136,9.5993106E-4,-4.712389E-4,5.5850536E-4
20210720:08:00:32:141,0.0,-6.981317E-5,4.886922E-4
20210720:08:00:32:144,1.3962634E-4,2.9670598E-4,2.2689281E-4
20210720:08:00:32:148,4.1887903E-4,1.7453292E-4,7.5049157E-4
20210720:08:00:32:152,1.7453292E-5,1.7453292E-5,5.2359875E-4
20210720:08:00:32:157,5.9341197E-4,0.0,2.2689281E-4
20210720:08:00:32:160,-6.981317E-4,1.2217305E-4,7.5049157E-4
20210720:08:00:32:165,0.0014137167,-5.410521E-4,-2.0943952E-4
20210720:08:00:32:169,2.6179937E-4,-6.981317E-5,-1.9198621E-4
20210720:08:00:32:174,-5.235988E-5,0.0,-6.283185E-4
20210720:08:00:32:176,-3.4906585E-5,-0.0010646508,-8.3775807E-4
20210720:08:00:32:181,-6.1086525E-4,-4.1887903E-4,-1.5707963E-4
20210720:08:00:32:184,-0.0013439035,-5.061455E-4,-0.0010646508
20210720:08:00:32:190,0.0031939526,9.948377E-4,-4.5378561E-4
20210720:08:00:32:193,0.0013788101,4.1887903E-4,-2.2689281E-4
20210720:08:00:32:196,3.6651915E-4,6.981317E-5,-1.9198621E-4
20210720:08:00:32:200,-5.9341197E-4,0.0,5.5850536E-4
20210720:08:00:32:205,-0.0013962634,0.0,8.0285146E-4
20210720:08:00:32:208,-6.981317E-5,-2.9670598E-4,8.726646E-5
20210720:08:00:32:213,-5.235988E-5,-4.886922E-4,0.0
20210720:08:00:32:217,-0.0015009831,-1.9198621E-4,-1.5707963E-4
20210720:08:00:32:220,-9.773844E-4,-3.3161257E-4,-0.0010646508
20210720:08:00:32:225,-6.457718E-4,-1.7453292E-4,2.7925268E-4
20210720:08:00:32:229,-2.6179937E-4,-1.7453292E-5,7.6794485E-4
20210720:08:00:32:232,-2.0943952E-4,0.0,8.726646E-5
20210720:08:00:32:236,-6.457718E-4,0.0,-2.6179937E-4
20210720:08:00:32:240,3.4906585E-5,0.0,-0.0012740904
20210720:08:00:32:244,2.7925268E-4,-2.9670598E-4,6.981317E-4
20210720:08:00:32:249,7.5049157E-4,-1.7453292E-4,5.2359875E-4
20210720:08:00:32:253,8.726646E-5,-1.7453292E-5,5.410521E-4
20210720:08:00:32:257,1.7453292E-5,0.0,3.1415926E-4
20210720:08:00:32:261,8.726646E-5,-4.363323E-4,-6.806784E-4
20210720:08:00:32:265,-2.7925268E-4,-5.235988E-5,4.712389E-4
20210720:08:00:32:269,2.2689281E-4,0.0,1.7453292E-4
20210720:08:00:32:273,7.5049157E-4,0.0,-2.6179937E-4
20210720:08:00:32:277,-3.4906585E-5,0.0,5.410521E-4
20210720:08:00:32:280,-1.7453292E-4,0.0,4.886922E-4
20210720:08:00:32:284,2.443461E-4,0.0,-3.8397242E-4
20210720:08:00:32:290,0.0013788101,-4.363323E-4,-0.0010995574
20210720:08:00:32:293,0.0012042772,-5.235988E-5,2.7925268E-4
20210720:08:00:32:297,4.712389E-4,0.0,0.0
20210720:08:00:32:301,-5.2359875E-4,-8.726646E-4,5.9341197E-4
20210720:08:00:32:305,4.886922E-4,-1.3962634E-4,5.235988E-5
20210720:08:00:32:308,-2.6179937E-4,-4.5378561E-4,5.9341197E-4
20210720:08:00:32:312,0.0011693706,6.806784E-4,3.6651915E-4
20210720:08:00:32:317,7.15585E-4,2.443461E-4,4.712389E-4
20210720:08:00:32:320,3.8397242E-4,-3.8397242E-4,2.2689281E-4
20210720:08:00:32:324,1.7453292E-5,0.001012291,4.363323E-4
20210720:08:00:32:329,1.3962634E-4,4.1887903E-4,6.6322513E-4
20210720:08:00:32:333,2.9670598E-4,6.981317E-5,8.2030473E-4
20210720:08:00:32:337,-1.0471976E-4,-2.9670598E-4,8.5521134E-4
20210720:08:00:32:341,0.001012291,-1.5707963E-4,5.410521E-4
20210720:08:00:32:344,5.5850536E-4,2.7925268E-4,-5.061455E-4
20210720:08:00:32:349,3.6651915E-4,1.7453292E-4,5.061455E-4
20210720:08:00:32:353,7.6794485E-4,1.7453292E-5,4.886922E-4
20210720:08:00:32:357,-3.4906585E-5,1.2217305E-4,-1.9198621E-4
20210720:08:00:32:361,-3.4906585E-5,5.2359875E-4,-5.235988E-5
20210720:08:00:32:364,-4.886922E-4,-0.0014137167,1.3962634E-4
20210720:08:00:32:369,-5.235988E-5,-0.0011170107,7.330383E-4
20210720:08:00:32:374,0.0011519173,-0.0015009831,4.0142573E-4
20210720:08:00:32:377,0.0013439035,-0.0018849556,1.5707963E-4
20210720:08:00:32:380,0.0011170107,-0.0011868239,3.4906585E-5
20210720:08:00:32:384,0.0011519173,-9.424778E-4,2.7925268E-4
20210720:08:00:32:389,3.3161257E-4,-0.0013439035,7.6794485E-4
20210720:08:00:32:392,0.0012740904,-9.773844E-4,-1.7453292E-5
20210720:08:00:32:397,0.0018151425,0.0010297443,4.0142573E-4
20210720:08:00:32:401,-6.1086525E-4,7.330383E-4,-2.0943952E-4
20210720:08:00:32:405,-0.0011519173,2.443461E-4,-5.061455E-4
20210720:08:00:32:409,-2.2689281E-4,4.886922E-4,-2.443461E-4
20210720:08:00:32:412,-1.3962634E-4,0.002094395,2.2689281E-4
20210720:08:00:32:416,-5.5850536E-4,0.0011693706,-4.363323E-4
20210720:08:00:32:420,-0.001012291,3.8397242E-4,-3.4906585E-5
20210720:08:00:32:425,-1.9198621E-4,-4.886922E-4,7.15585E-4
20210720:08:00:32:428,5.410521E-4,-5.061455E-4,3.8397242E-4
20210720:08:00:32:432,0.0010646508,-0.0012217305,7.853982E-4
20210720:08:00:32:436,-2.9670598E-4,-1.3962634E-4,5.410521E-4
20210720:08:00:32:441,7.853982E-4,7.330383E-4,-5.061455E-4
20210720:08:00:32:444,-3.4906584E-4,1.2217305E-4,-5.5850536E-4
20210720:08:00:32:448,-0.0014137167,1.3962634E-4,-5.235988E-5
20210720:08:00:32:452,-1.7453292E-5,9.0757123E-4,3.8397242E-4
20210720:08:00:32:457,6.981317E-4,5.9341197E-4,-8.726646E-5
20210720:08:00:32:460,0.0014660766,3.4906585E-5,5.7595863E-4
20210720:08:00:32:465,0.002024582,-0.0013788101,-3.6651915E-4
20210720:08:00:32:468,0.0013089969,-3.4906584E-4,-6.6322513E-4
20210720:08:00:32:473,0.0011170107,-2.2689281E-4,4.712389E-4
20210720:08:00:32:477,0.0015358897,8.3775807E-4,3.4906584E-4
20210720:08:00:32:482,0.0016755161,0.0010297443,4.5378561E-4
20210720:08:00:32:485,4.1887903E-4,-3.1415926E-4,-3.8397242E-4
20210720:08:00:32:489,-1.3962634E-4,-7.5049157E-4,-0.0011170107
20210720:08:00:32:493,1.0471976E-4,-3.6651915E-4,-4.712389E-4
20210720:08:00:32:496,1.0471976E-4,7.5049157E-4,-1.0471976E-4
