TIME,X,Y,Z
20210720:13:49:51:948,0.06857951,0.2109579,9.745942
20210720:13:49:51:949,0.06350381,0.19634369,9.743453
20210720:13:49:51:952,0.06854121,0.21276791,9.739469
20210720:13:49:51:956,0.06754522,0.20217596,9.741365
20210720:13:49:51:960,0.08174762,0.20774966,9.737563
20210720:13:49:51:965,0.0765953,0.2199218,9.736912
20210720:13:49:51:968,0.064653024,0.22328325,9.735236
20210720:13:49:51:972,0.07662403,0.21066102,9.757137
20210720:13:49:51:977,0.071251445,0.2183512,9.74849
20210720:13:49:51:981,0.07085879,0.23897006,9.753987
20210720:13:49:51:985,0.0735786,0.22473893,9.744737
20210720:13:49:51:988,0.06647262,0.20767304,9.742112
20210720:13:49:51:992,0.07322427,0.20140025,9.746354
20210720:13:49:51:998,0.0869574,0.20486705,9.74126
20210720:13:49:52:001,0.07606857,0.19473478,9.742361
20210720:13:49:52:004,0.07050445,0.20408176,9.754601
20210720:13:49:52:008,0.07123229,0.2048479,9.753633
20210720:13:49:52:013,0.062364165,0.19217779,9.737074
20210720:13:49:52:016,0.06722919,0.19404526,9.73015
20210720:13:49:52:021,0.06878062,0.21226035,9.733177
20210720:13:49:52:024,0.07000645,0.21303608,9.740868
20210720:13:49:52:028,0.06542874,0.2305712,9.741049
20210720:13:49:52:033,0.06482541,0.22221065,9.746575
20210720:13:49:52:036,0.08140285,0.22504538,9.739574
20210720:13:49:52:040,0.07950665,0.2232641,9.747705
20210720:13:49:52:044,0.07010223,0.21101536,9.740283
20210720:13:49:52:049,0.06940312,0.20971292,9.742917
20210720:13:49:52:052,0.066261925,0.20370825,9.753125
20210720:13:49:52:056,0.06838798,0.20279846,9.757636
20210720:13:49:52:060,0.06542874,0.20250158,9.743615
20210720:13:49:52:065,0.06580224,0.2055087,9.752282
20210720:13:49:52:069,0.056512736,0.22307256,9.731299
20210720:13:49:52:073,0.07580043,0.22183716,9.748318
20210720:13:49:52:077,0.07575254,0.20708887,9.73652
20210720:13:49:52:081,0.07739975,0.21411824,9.744372
20210720:13:49:52:085,0.07516836,0.20984699,9.754581
20210720:13:49:52:088,0.073616914,0.21201135,9.753173
20210720:13:49:52:092,0.07351156,0.20025104,9.754505
20210720:13:49:52:097,0.07840532,0.20354545,9.7432995
20210720:13:49:52:101,0.061808713,0.21544942,9.726875
20210720:13:49:52:104,0.063331425,0.21890664,9.733723
20210720:13:49:52:108,0.074852325,0.19899647,9.732708
20210720:13:49:52:114,0.06595547,0.21364899,9.736777
20210720:13:49:52:117,0.070427835,0.20083521,9.736117
20210720:13:49:52:120,0.07613561,0.20894678,9.722508
20210720:13:49:52:124,0.08042602,0.20267397,9.73921
20210720:13:49:52:128,0.06919243,0.20895635,9.731491
20210720:13:49:52:133,0.06581181,0.20139067,9.739977
20210720:13:49:52:136,0.07021715,0.19160318,9.736414
20210720:13:49:52:141,0.058571752,0.20698352,9.73177
20210720:13:49:52:144,0.06950846,0.20522138,9.734718
20210720:13:49:52:149,0.07941088,0.19940826,9.728216
20210720:13:49:52:153,0.0832033,0.22164561,9.728226
20210720:13:49:52:156,0.0662715,0.21534407,9.728465
20210720:13:49:52:160,0.06669289,0.21404162,9.737343
20210720:13:49:52:165,0.07093541,0.21367772,9.755634
20210720:13:49:52:169,0.082992606,0.21324675,9.745416
20210720:13:49:52:173,0.07383718,0.18745641,9.73177
20210720:13:49:52:177,0.06939354,0.21003853,9.731224
20210720:13:49:52:182,0.06783252,0.23704512,9.728619
20210720:13:49:52:185,0.06012319,0.2335496,9.727632
20210720:13:49:52:189,0.05865794,0.22586899,9.730974
20210720:13:49:52:192,0.05782476,0.20262608,9.739584
20210720:13:49:52:198,0.07212293,0.19834524,9.742274
20210720:13:49:52:201,0.05617755,0.20812316,9.74239
20210720:13:49:52:205,0.061071295,0.21119733,9.736998
20210720:13:49:52:208,0.06241205,0.2043116,9.744775
20210720:13:49:52:214,0.07641334,0.20825724,9.731951
20210720:13:49:52:217,0.08641153,0.21451089,9.733924
20210720:13:49:52:221,0.077744514,0.2124806,9.73017
20210720:13:49:52:224,0.07865431,0.21138886,9.740129
20210720:13:49:52:228,0.07677726,0.22126254,9.7434435
20210720:13:49:52:233,0.075513124,0.20348799,9.740561
